Uniform distribution
Round took 0.001037836
Round took 0.001156605
Round took 0.003360748
Round took 0.005747296
Round took 0.010509045
Round took 0.00303109
Round took 0.004351424
Round took 0.002883742
Round took 0.006156738
Round took 0.003726487
Round took 0.006192417
Round took 0.003515617
Round took 0.004149316
Round took 0.003965085
Round took 0.007519685
Round took 0.005372493
Round took 0.007519241
Round took 0.004662427
Round took 0.008148783
Round took 0.004954376
Round took 0.003304368
Round took 0.008194074
Round took 0.00248129
Round took 0.004333872
Round took 0.006013213
Round took 0.007757653
Round took 0.003449121
Round took 0.004090956
Round took 0.005700019
Round took 0.007123967
Round took 0.005786075
Round took 0.005601613
Round took 0.00500008
Round took 0.006081056
Round took 0.005250218
Round took 0.005916265
Round took 0.00245509
Round took 0.004098023
Round took 0.005012128
Round took 0.002989678
Round took 0.006012116
Round took 0.006374392
Round took 0.004539307
Round took 0.003285001
Round took 0.011976468
Round took 0.006231659
Round took 0.004372306
Round took 0.007119302
Round took 0.004935117
Round took 0.005032779
Round took 0.003568635
Round took 0.0031948
Round took 0.009798685
Round took 0.007305141
Round took 0.00450282
Round took 0.005242052
Round took 0.006227022
Round took 0.005608985
Round took 0.004591033
Round took 0.00497587
Round took 0.004217191
Round took 0.003372304
Round took 0.004487187
Round took 0.001715609
Round took 0.00353971
Round took 0.005710151
Round took 0.004829547
Round took 0.004843694
Round took 0.002742356
Round took 0.004232033
Round took 0.005439052
Round took 0.00562507
Round took 0.004423623
Round took 0.00392134
Round took 0.006300564
Round took 0.005714431
Round took 0.00569917
Round took 0.008145325
Round took 0.00446065
Round took 0.005340584
Round took 0.005911502
Round took 0.005874033
Round took 0.007591361
Round took 0.058806105
Round took 0.005190705
Round took 0.006200423
Round took 0.00530102
Round took 0.18711195
Round took 0.005964186
Round took 0.006494332
Round took 0.008221885
Round took 0.004606764
Round took 0.006523902
Round took 0.006741097
Round took 0.005467992
Round took 0.005276012
Round took 0.004413211
Round took 0.003436671
Round took 0.152705632
Round took 0.004070328
Round took 0.004558683
Round took 0.005194587
Round took 0.003089129
Round took 0.005764074
Round took 0.006104547
Round took 0.004451574
Round took 0.004452148
Round took 0.00477879
Round took 0.004561427
Round took 0.005547856
Round took 0.005277643
Round took 0.347472624
Round took 0.003473085
Round took 0.005424201
Round took 0.00600411
Round took 0.00462272
Round took 0.004417237
Round took 0.005912434
Round took 0.004415529
Round took 0.004221831
Round took 0.005959727
Round took 0.004075157
Round took 0.006515418
Round took 0.00354109
Round took 0.005040961
Round took 0.005228111
Round took 0.00322041
Round took 0.003484368
Round took 0.005547436
Round took 0.134753309
Round took 0.007025901
Round took 0.001852811
Round took 0.009370935
Round took 0.065222919
Round took 0.009369592
Round took 0.005797043
Round took 0.00342567
Round took 0.008756009
Round took 0.00523717
Round took 0.007535699
Round took 0.007023431
Round took 0.003426552
Round took 0.006549207
Round took 0.003228176
Round took 0.005101178
Round took 0.006008483
Round took 0.004373903
Round took 0.009608665
Round took 0.003359524
Round took 0.00349989
Round took 0.005869463
Round took 0.004318114
Round took 0.004410558
Round took 0.007072307
Round took 0.003265347
Round took 0.004702815
Round took 0.004402889
Round took 0.00462001
Round took 0.003470652
Round took 0.004164354
Round took 0.004932788
Round took 0.006029625
Round took 0.004324406
Round took 0.005690259
Round took 0.15685651
Round took 0.003667343
Round took 0.004264226
Round took 0.002199663
Round took 0.005333005
Round took 0.005266642
Round took 0.002982748
Round took 0.001422265
Round took 0.005980789
Round took 0.001792951
Round took 0.004219471
Round took 0.003462349
Round took 0.003573175
Round took 0.00735161
Round took 0.005017512
Round took 0.006420111
Round took 0.341521153
Round took 0.005720488
Round took 0.004281538
Round took 0.005205108
Round took 0.00351675
Round took 0.007966352
Round took 0.006641522
Round took 0.004663191
Round took 0.003561844
Round took 0.005565169
Round took 0.002746554
Round took 0.004465718
Round took 0.007449624
Round took 0.007710757
Round took 0.006333092
Round took 0.004991272
Round took 0.004993198
Round took 0.569217288
Round took 0.003567259
Round took 0.0056434
Round took 0.005938811
Round took 0.00469405
Round took 0.006592527
Round took 0.010040584
Round took 0.004459769
Round took 0.005018964
Round took 0.003041949
Round took 0.003066431
Round took 0.004836781
Round took 0.006430861
Round took 0.006014117
Round took 0.002102416
Round took 0.007087905
Round took 0.005966627
Round took 0.005465256
Round took 0.005738649
Round took 0.00857309
Round took 0.004506951
Round took 0.004970041
Round took 0.00772906
Round took 0.005555311
Round took 0.002936975
Round took 0.005823414
Round took 0.00247526
Round took 0.004748905
Round took 0.006181009
Round took 0.008660902
Round took 0.008061014
Round took 0.005479978
Round took 0.009630594
Round took 0.008006981
Round took 0.00361495
Round took 0.004302603
Round took 0.008949103
Round took 0.004283266
Round took 0.006881891
Round took 0.006578952
Round took 0.005135464
Round took 0.00753763
Round took 0.005511265
Round took 0.005896414
Round took 0.005202506
Round took 0.007059492
Round took 0.004769346
Round took 0.005988225
Round took 0.002265795
Round took 0.004792666
Round took 0.005834757
Round took 0.004171074
Round took 0.005892359
Round took 0.018578055
Round took 0.004814771
Round took 0.006328519
Round took 0.005858804
Round took 0.007656505
Round took 0.007863807
Round took 0.005431776
Round took 0.003870517
Round took 0.003635836
Round took 0.005243464
Round took 0.002987447
Round took 0.359157046
Round took 0.001878859
Round took 0.002148868
Round took 0.003137549
Round took 0.001380042
Round took 0.004206311
Round took 0.005496916
Round took 0.004616306
Round took 0.002912586
Round took 0.004370137
Round took 0.004236383
Round took 0.005955519
Round took 0.007155423
Round took 0.004008964
Round took 0.005121362
Round took 0.002289647
Round took 0.001306673
Round took 0.003560134
Round took 0.004112453
Round took 0.007583372
Round took 0.003655471
Round took 0.133171987
Round took 0.003677891
Round took 0.006712524
Round took 0.004024695
Round took 0.001790548
Round took 0.002895874
Round took 0.006802595
Round took 0.003741679
Round took 0.005124689
Round took 0.00551176
Round took 0.008914252
Round took 0.004205156
Round took 0.006220925
Round took 0.005444483
Round took 0.004362441
Round took 0.006505838
Round took 0.007141089
Round took 0.007382146
Round took 0.089449313
Round took 0.003247203
Round took 0.006055197
Round took 0.003243323
Round took 0.00545059
Round took 0.006261531
Round took 0.004467727
Round took 0.010020953
Round took 0.005066777
Round took 0.005846443
Round took 0.15884727
Round took 0.003304099
Round took 0.004575487
Round took 0.005699413
Round took 0.006376613
Round took 0.004217745
Round took 0.003176459
Round took 0.005448118
Round took 0.004653817
Round took 0.005504634
Round took 0.161092599
Round took 0.003535585
Round took 0.005932896
Round took 0.006791538
Round took 0.00519889
Round took 0.007592668
Round took 0.006894186
Round took 0.00441601
Round took 0.003942147
Round took 0.006304829
Round took 0.14454271
Round took 0.00416319
Round took 0.006647527
Round took 0.005796893
Round took 0.005646522
Round took 0.005020988
Round took 0.006153094
Round took 0.004653823
Round took 0.004998618
Round took 0.003281773
Round took 0.157955877
Round took 0.005201918
Round took 0.003399671
Round took 0.001645449
Round took 0.002511529
Round took 0.006372648
Round took 0.005947728
Round took 0.007911767
Round took 0.00531398
Round took 0.005185044
Round took 0.005803102
Round took 0.150880911
Round took 0.001863611
Round took 0.004048643
Round took 0.006525047
Round took 0.004789022
Round took 0.003104856
Round took 0.003938529
Round took 0.001947077
Round took 0.006128462
