Uniform distribution
Round took 0.03242398
Round took 0.005332658
Round took 0.003652026
Round took 0.005712919
Round took 0.007308333
Round took 0.002636489
Round took 0.004056725
Round took 0.004617794
Round took 0.0075581
Round took 0.007071232
Round took 0.006234227
Round took 0.003126653
Round took 0.007304542
Round took 0.005584529
Round took 0.007199754
Round took 0.004437863
Round took 0.005711696
Round took 0.005065882
Round took 0.005125389
Round took 0.005032326
Round took 0.00437039
Round took 0.00479337
Round took 0.00369532
Round took 0.004017169
Round took 0.004750639
Round took 0.006622001
Round took 0.002927427
Round took 0.008086411
Round took 0.006952387
Round took 0.00545126
Round took 0.007795053
Round took 0.005775612
Round took 0.006519921
Round took 0.005995109
Round took 0.003014573
Round took 0.005670824
Round took 0.006017151
Round took 0.005411667
Round took 0.006266368
Round took 0.006350812
Round took 0.005055204
Round took 0.010298743
Round took 0.004808225
Round took 0.005729536
Round took 0.005247582
Round took 0.002497885
Round took 0.006026778
Round took 0.004948286
Round took 0.00438954
Round took 0.003700676
Round took 0.004838618
Round took 0.005675061
Round took 0.00305537
Round took 0.0057394
Round took 0.005575385
Round took 0.005219651
Round took 0.004314013
Round took 0.003026999
Round took 0.006316096
Round took 0.006113567
Round took 0.003378772
Round took 0.00253756
Round took 0.005197355
Round took 0.004526736
Round took 0.002987568
Round took 0.005387717
Round took 0.002075224
Round took 0.00345316
Round took 0.006615691
Round took 0.004409625
Round took 0.008240711
Round took 0.003459098
Round took 0.005411865
Round took 0.004015958
Round took 0.005266919
Round took 0.007271955
Round took 0.005204433
Round took 0.007137559
Round took 0.005597909
Round took 0.005412382
Round took 0.006573307
Round took 0.005340266
Round took 0.001403286
Round took 0.003019256
Round took 0.060026003
Round took 0.003389417
Round took 0.00496396
Round took 0.007244725
Round took 0.18955055
Round took 0.005167121
Round took 0.004477065
Round took 0.006919881
Round took 0.006671348
Round took 0.004018309
Round took 0.007615085
Round took 0.005758492
Round took 0.003739139
Round took 0.004628805
Round took 0.001857164
Round took 0.152066912
Round took 0.00233931
Round took 0.004202909
Round took 0.007581731
Round took 0.003021801
Round took 0.005242431
Round took 0.006151066
Round took 0.006255051
Round took 0.004634329
Round took 0.004515412
Round took 0.005064529
Round took 0.004226726
Round took 0.354875211
Round took 0.006425929
Round took 0.007826315
Round took 0.005295911
Round took 0.007680819
Round took 0.00186277
Round took 0.003140998
Round took 0.006273582
Round took 0.005304725
Round took 0.007733726
Round took 0.002711644
Round took 0.006236353
Round took 0.004439472
Round took 0.003225124
Round took 0.003822982
Round took 0.005029858
Round took 0.133733218
Round took 0.005175368
Round took 0.003076505
Round took 0.004628705
Round took 0.00600357
Round took 0.061879565
Round took 0.004375254
Round took 0.003024203
Round took 0.006926721
Round took 0.004683572
Round took 0.006358505
Round took 0.005608912
Round took 0.005527759
Round took 0.00790632
Round took 0.005191908
Round took 0.006109426
Round took 0.00353782
Round took 0.005533429
Round took 0.006200351
Round took 0.006182377
Round took 0.009558108
Round took 0.00300525
Round took 0.003737317
Round took 0.005885812
Round took 0.004097971
Round took 0.006043707
Round took 0.005435347
Round took 0.002306344
Round took 0.007232653
Round took 0.00393977
Round took 0.005742356
Round took 0.002680382
Round took 0.007118053
Round took 0.005094028
Round took 0.004600403
Round took 0.001979391
Round took 0.157925463
Round took 0.003129404
Round took 0.005448532
Round took 0.001351281
Round took 0.007117829
Round took 0.00561681
Round took 0.006691185
Round took 0.004395016
Round took 0.004747035
Round took 0.006296853
Round took 0.003643229
Round took 0.007602969
Round took 0.007115184
Round took 0.004166681
Round took 0.337443934
Round took 0.003337858
Round took 0.004216233
Round took 0.005436493
Round took 0.005094921
Round took 0.002684954
Round took 0.001578374
Round took 0.006350355
Round took 0.00669004
Round took 0.008623983
Round took 0.002956183
Round took 0.004620739
Round took 0.006557061
Round took 0.008427377
Round took 0.006403511
Round took 0.007228707
Round took 0.004979553
Round took 0.00542779
Round took 0.568687595
Round took 0.001366533
Round took 0.004779164
Round took 0.006844494
Round took 0.005947112
Round took 0.005429338
Round took 0.005003681
Round took 0.005814058
Round took 0.003720869
Round took 0.005276455
Round took 0.004037107
Round took 0.002994593
Round took 0.003760265
Round took 0.00732484
Round took 0.005445597
Round took 0.00559843
Round took 0.005701514
Round took 0.004238926
Round took 0.006466883
Round took 0.004915109
Round took 0.006761572
Round took 0.005497805
Round took 0.005430535
Round took 0.011237782
Round took 0.003872908
Round took 0.005038357
Round took 0.004528442
Round took 0.003420576
Round took 0.006645646
Round took 0.004805557
Round took 0.004954506
Round took 0.008442905
Round took 0.007118537
Round took 0.007560356
Round took 0.006927864
Round took 0.006195372
Round took 0.002589894
Round took 0.005714557
Round took 0.011426252
Round took 0.008918924
Round took 0.005093503
Round took 0.003901525
Round took 0.004740434
Round took 0.005157805
Round took 0.007232533
Round took 0.006074965
Round took 0.003760864
Round took 0.006296516
Round took 0.005488556
Round took 0.003961787
Round took 0.00615691
Round took 0.002594107
Round took 0.004587226
Round took 0.005400734
Round took 0.007858762
Round took 0.020033225
Round took 0.007787938
Round took 0.005072754
Round took 0.005357395
Round took 0.005625124
Round took 0.007449966
Round took 0.004943332
Round took 0.005753005
Round took 0.000934476
Round took 0.005048343
Round took 0.003427469
Round took 0.361204637
Round took 0.002886487
Round took 0.001453048
Round took 0.005392933
Round took 0.006467286
Round took 0.004568732
Round took 0.002394794
Round took 0.004086539
Round took 0.006379505
Round took 0.007195606
Round took 0.004254116
Round took 0.00386094
Round took 0.003638598
Round took 0.003621926
Round took 0.006474219
Round took 0.004735216
Round took 0.006007938
Round took 0.132120375
Round took 0.002227849
Round took 0.00785192
Round took 0.003808315
Round took 0.002363426
Round took 0.002955242
Round took 0.008377095
Round took 0.004098511
Round took 0.005480772
Round took 0.007783432
Round took 0.002611423
Round took 0.003264858
Round took 0.007661992
Round took 0.004575457
Round took 0.004859996
Round took 0.005918116
Round took 0.007867689
Round took 0.007787971
Round took 0.091744293
Round took 0.002486018
Round took 0.007285597
Round took 0.004206137
Round took 0.004755768
Round took 0.006783229
Round took 0.0084679
Round took 0.007087771
Round took 0.006197025
Round took 0.003480814
Round took 0.1554263
Round took 0.003437791
Round took 0.004574753
Round took 0.00654779
Round took 0.006037487
Round took 0.001425156
Round took 0.004841073
Round took 0.006446748
Round took 0.005097542
Round took 0.00303571
Round took 0.164932301
Round took 0.004115269
Round took 0.005050264
Round took 0.003805005
Round took 0.00605825
Round took 0.004902691
Round took 0.005446894
Round took 0.008156146
Round took 0.003217093
Round took 0.006707141
Round took 0.147797447
Round took 0.004326935
Round took 0.006376288
Round took 0.005645092
Round took 0.007358024
Round took 0.004262516
Round took 0.00442598
Round took 0.005741663
Round took 0.005733094
Round took 0.004901106
Round took 0.157172596
Round took 0.004893898
Round took 0.003652749
Round took 0.002860905
Round took 0.003724429
Round took 0.006678695
Round took 0.003142585
Round took 0.006516513
Round took 0.00633459
Round took 0.005367
Round took 0.005388745
Round took 0.152147645
Round took 0.002499503
Round took 0.004881751
Round took 0.004331351
Round took 0.006991679
Round took 0.007954206
Round took 0.005102084
Round took 0.004186676
Round took 0.005224133
Round took 0.008501293
Round took 0.005101966
Round took 0.00345912
Round took 0.145284391
Round took 0.00293586
Round took 0.003860985
Round took 0.009061528
Round took 0.002138798
Round took 0.005753083
Round took 0.005695029
Round took 0.00624674
Round took 0.004136714
Round took 0.00510303
Round took 0.004767599
Round took 0.003243902
Round took 0.142400209
Round took 0.004876435
Round took 0.003547919
Round took 0.004605923
Round took 0.005087689
Round took 0.004530299
Round took 0.003210339
Round took 0.005190476
Round took 0.004588653
Round took 0.00449813
Round took 0.107315792
Round took 0.009201852
Round took 0.00498211
Round took 0.002258283
Round took 0.006498597
Round took 0.010018033
Round took 0.005682542
Round took 0.003763261
Round took 0.00815778
Round took 0.005611945
Round took 0.008714568
Round took 0.082524057
Round took 0.004581792
Round took 0.006380203
Round took 0.006751445
Round took 0.005008223
Round took 0.005714108
Round took 0.008810141
