Uniform distribution
Round took 0.00602486
Round took 0.004803693
Round took 0.002213969
Round took 0.003797639
Round took 0.012446616
Round took 0.012122689
Round took 0.011658325
Round took 0.004646601
Round took 0.005585018
Round took 0.004371058
Round took 0.004003561
Round took 0.003419758
Round took 0.004725042
Round took 0.00297774
Round took 0.005534675
Round took 0.00983183
Round took 0.000919294
Round took 0.000105121
Round took 0.005636682
Round took 6.8315e-05
Round took 0.004577882
Round took 0.000101713
Round took 0.007312152
Round took 8.4553e-05
Round took 0.01000212
Round took 0.003497592
Round took 0.00526324
Round took 8.0951e-05
Round took 0.004796174
Round took 0.004714497
Round took 0.002238527
Round took 0.003260775
Round took 0.000219793
Round took 0.004708395
Round took 4.1178e-05
Round took 0.009147219
Round took 0.010547889
Round took 0.005284182
Round took 0.003427304
Round took 0.005007539
Round took 0.005823786
Round took 0.000114027
Round took 0.004127514
Round took 3.9295e-05
Round took 0.006574149
Round took 9.5611e-05
Round took 0.000113197
Round took 0.006330809
Round took 0.002526462
Round took 0.003348734
Round took 0.006356714
Round took 0.008035048
Round took 6.0213e-05
Round took 8.3438e-05
Round took 0.005987268
Round took 5.3807e-05
Round took 9.8056e-05
Round took 0.000247569
Round took 0.000164922
Round took 0.003878019
Round took 0.0001
Round took 9.0319e-05
Round took 0.000262323
Round took 5.5015e-05
Round took 5.8199e-05
Round took 5.9952e-05
Round took 0.000147443
Round took 5.3866e-05
Round took 5.0368e-05
Round took 0.001977469
Round took 9.4606e-05
Round took 0.002641942
Round took 6.3002e-05
Round took 4.9164e-05
Round took 3.4277e-05
Round took 0.003035954
Round took 9.1155e-05
Round took 0.007928807
Round took 7.9396e-05
Round took 7.0697e-05
Round took 9.9657e-05
Round took 6.0418e-05
Round took 5.1308e-05
Round took 5.6377e-05
Round took 5.3722e-05
Round took 3.2864e-05
Round took 4.1661e-05
Round took 5.1133e-05
Round took 5.0394e-05
Round took 5.7754e-05
Round took 0.000472106
Round took 0.010408965
Round took 6.9317e-05
Round took 6.4292e-05
Round took 0.000303465
Round took 0.00143208
Round took 0.302087007
Round took 0.028160553
Round took 0.004609684
Round took 0.00361394
Round took 0.003680245
Round took 0.007028829
Round took 0.128838415
Round took 0.00860737
Round took 0.000542193
Round took 0.001966211
Round took 0.004040235
Round took 8.7718e-05
Round took 0.000106606
Round took 7.6401e-05
Round took 5.7048e-05
Round took 8.6546e-05
Round took 6.6271e-05
Round took 6.389e-05
Round took 6.2136e-05
Round took 6.217e-05
Round took 0.000688277
Round took 0.096073834
Round took 0.001343901
Round took 0.000252062
Round took 0.018354407
Round took 7.7589e-05
Round took 0.084516235
Round took 0.004185652
Round took 0.000143603
Round took 0.035105877
Round took 8.6827e-05
Round took 5.093e-05
Round took 5.2378e-05
Round took 0.020027786
Round took 6.2994e-05
Round took 6.3604e-05
Round took 6.2229e-05
Round took 4.7012e-05
Round took 6.1822e-05
Round took 4.9003e-05
Round took 0.006244176
Round took 0.000303557
Round took 0.00055917
Round took 0.000362745
Round took 0.000121063
Round took 8.9893e-05
Round took 0.000351779
Round took 0.006552073
Round took 8.0912e-05
Round took 0.000111181
Round took 0.001785114
Round took 5.0569e-05
Round took 6.0745e-05
Round took 5.446e-05
Round took 7.1658e-05
Round took 6.6512e-05
Round took 6.4532e-05
Round took 0.091029265
Round took 0.002925749
Round took 9.2895e-05
Round took 6.7108e-05
Round took 0.008580017
Round took 0.000636879
Round took 0.009769174
Round took 6.5202e-05
Round took 6.2252e-05
Round took 6.9774e-05
Round took 8.3081e-05
Round took 5.5491e-05
Round took 4.9272e-05
Round took 6.5806e-05
Round took 5.8028e-05
Round took 4.7415e-05
Round took 0.000274922
Round took 5.6171e-05
Round took 0.041751616
Round took 0.000140633
Round took 0.000160849
Round took 0.006980364
Round took 0.000148417
Round took 0.008311777
Round took 0.000271823
Round took 0.081695698
Round took 0.000156347
Round took 0.003850468
Round took 0.005958879
Round took 0.000287272
Round took 0.003030794
Round took 0.05147202
Round took 4.5483e-05
Round took 0.000138173
Round took 0.000205131
Round took 0.000663804
Round took 9.6637e-05
Round took 4.7604e-05
Round took 4.6809e-05
Round took 0.000135303
Round took 0.006472086
Round took 0.006498118
Round took 0.067787764
Round took 0.004444749
Round took 0.002619848
Round took 9.8165e-05
Round took 6.6142e-05
Round took 5.9069e-05
Round took 6.8055e-05
Round took 0.000101845
Round took 5.5874e-05
Round took 5.7913e-05
Round took 5.5335e-05
Round took 5.9854e-05
Round took 6.5053e-05
Round took 6.0757e-05
Round took 5.5598e-05
Round took 6.0787e-05
Round took 6.7129e-05
Round took 6.1584e-05
Round took 6.0977e-05
Round took 6.2212e-05
Round took 0.056772252
Round took 0.077677623
Round took 0.022939253
Round took 0.000158411
Round took 0.001579637
Round took 0.000135628
Round took 0.073372065
Round took 7.9824e-05
Round took 6.3652e-05
Round took 6.4165e-05
Round took 9.8247e-05
Round took 8.7197e-05
Round took 6.2019e-05
Round took 0.005131875
Round took 0.000230241
Round took 0.001200992
Round took 0.027216064
Round took 0.000437623
Round took 0.002786305
Round took 0.018272869
Round took 0.047472182
Round took 0.008571545
Round took 0.000107542
Round took 9.6625e-05
Round took 0.000142744
Round took 0.083289417
Round took 0.00037924
Round took 0.004340628
Round took 8.3075e-05
Round took 0.004162104
Round took 0.0002937
Round took 0.004377241
Round took 0.004180054
Round took 4.8628e-05
Round took 6.6973e-05
Round took 4.4755e-05
Round took 4.9585e-05
Round took 6.4113e-05
Round took 5.2632e-05
Round took 8.3151e-05
Round took 5.6939e-05
Round took 6.6131e-05
Round took 3.7576e-05
Round took 4.1409e-05
Round took 0.000777474
Round took 0.00020252
Round took 0.011744822
Round took 0.006966342
Round took 0.000107975
Round took 0.000132659
Round took 0.000176726
Round took 9.0461e-05
Round took 0.000131595
Round took 5.9582e-05
Round took 6.6618e-05
Round took 6.1247e-05
Round took 7.1283e-05
Round took 0.00010083
Round took 0.010669557
Round took 5.7635e-05
Round took 7.6377e-05
Round took 6.4394e-05
Round took 5.3535e-05
Round took 3.8019e-05
Round took 5.7989e-05
Round took 3.3749e-05
Round took 7.0608e-05
Round took 4.0148e-05
Round took 3.9092e-05
Round took 4.945e-05
Round took 3.8806e-05
Round took 0.003993674
Round took 5.987e-05
Round took 5.1999e-05
Round took 7.8812e-05
Round took 8.2951e-05
Round took 5.3758e-05
Round took 0.00471713
Round took 0.007674384
Round took 0.010430985
Round took 0.004966632
Round took 0.000139518
Round took 0.004125191
Round took 0.00304887
Round took 0.002572502
Round took 0.002906435
Round took 0.000110586
Round took 0.002666638
Round took 7.4201e-05
Round took 0.042238414
Round took 0.000117753
Round took 0.015048524
Round took 0.000134387
Round took 0.007903803
Round took 0.000106791
Round took 7.3854e-05
Round took 6.4136e-05
Round took 8.2345e-05
Round took 6.8855e-05
Round took 6.4945e-05
Round took 0.000110852
Round took 7.5575e-05
Round took 7.926e-05
Round took 6.6066e-05
Round took 7.1168e-05
Round took 6.4039e-05
Round took 6.9951e-05
Round took 6.9425e-05
Round took 6.7444e-05
Round took 6.1361e-05
Round took 6.7622e-05
Round took 0.000119965
Round took 0.107735592
Round took 9.4243e-05
Round took 8.0244e-05
Round took 0.006464939
Round took 0.001930789
Round took 7.5259e-05
Round took 4.462e-05
Round took 4.8307e-05
Round took 0.044606074
Round took 8.6172e-05
Round took 5.6291e-05
Round took 7.2548e-05
Round took 0.070279684
Round took 0.005395601
Round took 0.000222187
Round took 0.000117289
Round took 0.000259353
Round took 0.000282939
Round took 0.000175592
Round took 0.004373767
Round took 7.0967e-05
Round took 5.1472e-05
Round took 0.000568486
Round took 0.000108062
Round took 0.000117624
Round took 0.026707145
Round took 5.735e-05
Round took 3.944e-05
Round took 9.5687e-05
Round took 0.000110007
Round took 0.121280066
Round took 0.006101489
Round took 0.0022484
Round took 5.5411e-05
Round took 6.2354e-05
Round took 0.000106982
Round took 5.2741e-05
Round took 4.8905e-05
Round took 4.8776e-05
Round took 4.7305e-05
Round took 5.1269e-05
Round took 5.5242e-05
Round took 8.5318e-05
Round took 5.1841e-05
Round took 3.4146e-05
Round took 6.6219e-05
Round took 6.9711e-05
Round took 4.8043e-05
Round took 4.983e-05
Round took 4.8329e-05
Round took 4.8559e-05
Round took 4.8092e-05
Round took 4.8756e-05
Round took 8.6604e-05
Round took 4.868e-05
Round took 5.4925e-05
Round took 7.2192e-05
Round took 0.000102141
Round took 9.5078e-05
Round took 8.8432e-05
Round took 8.9204e-05
Round took 8.7401e-05
Round took 9.4135e-05
Round took 0.059917619
Round took 0.000116708
Round took 0.000207105
Round took 0.005507242
Round took 0.005979171
Round took 0.085978331
Round took 7.0106e-05
Round took 6.0046e-05
Round took 0.051036424
Round took 0.000134444
Round took 0.000109517
Round took 0.000125436
Round took 0.018103539
Round took 0.121225747
Round took 0.000119651
Round took 0.020876569
Round took 0.001663838
Round took 0.000142304
Round took 0.00337126
Round took 0.000101178
Round took 0.000102799
Round took 0.000232027
Round took 0.368032826
Round took 0.000154383
Round took 0.010478288
Round took 7.8427e-05
Round took 5.1489e-05
Round took 0.006592604
Round took 6.3195e-05
Round took 5.0225e-05
Round took 5.0023e-05
Round took 5.7642e-05
Round took 4.7096e-05
Round took 5.2371e-05
Round took 5.3566e-05
Round took 5.0467e-05
Round took 5.9441e-05
Round took 4.9148e-05
Round took 5.4207e-05
Round took 4.1244e-05
Round took 4.6415e-05
Round took 3.9539e-05
Round took 5.0881e-05
Round took 6.454e-05
Round took 3.3551e-05
Round took 6.6085e-05
Round took 5.9937e-05
Round took 5.5461e-05
Round took 6.4699e-05
Round took 5.7917e-05
Round took 6.8731e-05
Round took 5.3576e-05
Round took 5.4479e-05
Round took 0.000355961
Round took 0.018676672
Round took 5.1488e-05
Round took 5.7658e-05
Round took 6.185e-05
Round took 8.3959e-05
Round took 5.3796e-05
Round took 6.7907e-05
Round took 7.4937e-05
Round took 5.7857e-05
Round took 6.4481e-05
Round took 5.4729e-05
Round took 5.4258e-05
Round took 4.858e-05
Round took 5.2575e-05
Round took 5.2093e-05
Round took 5.6862e-05
Round took 5.7911e-05
Round took 4.8502e-05
Round took 5.2299e-05
Round took 5.2568e-05
Round took 6.9328e-05
Round took 8.1113e-05
Round took 6.3068e-05
Round took 5.1155e-05
Round took 5.5629e-05
Round took 5.9171e-05
Round took 4.5419e-05
Round took 6.1108e-05
Round took 5.3067e-05
Round took 5.4898e-05
Round took 5.7051e-05
Round took 5.6188e-05
Round took 5.3816e-05
Round took 4.8836e-05
Round took 0.098024347
Round took 0.000246567
Round took 0.000134143
Round took 0.000162681
Round took 0.163791845
Round took 0.047212555
Round took 6.3782e-05
Round took 3.5966e-05
Round took 5.4796e-05
Round took 3.6707e-05
Round took 8.0517e-05
Round took 6.0197e-05
Round took 0.000120125
Round took 6.8413e-05
Round took 5.6422e-05
Round took 0.000968668
Round took 0.000535265
Round took 0.000406033
Round took 0.022169108
Round took 3.9792e-05
Round took 4.6779e-05
Round took 4.8159e-05
Round took 0.001108415
Round took 0.000114818
Round took 0.000100525
Round took 6.6274e-05
Round took 0.000108526
Round took 0.000189118
Round took 0.021976772
Round took 0.032727065
Round took 0.006098166
Round took 0.000148554
Round took 0.002452156
Round took 7.393e-05
Round took 5.9292e-05
Round took 6.4155e-05
Round took 7.4077e-05
Round took 5.8337e-05
Round took 8.5248e-05
Round took 6.4976e-05
Round took 6.9851e-05
Round took 0.000387221
Round took 0.000268664
Round took 0.000264064
Round took 0.003123098
Round took 0.03032953
Round took 8.1003e-05
Round took 0.005586984
Round took 0.00011027
Round took 0.023591459
Round took 0.000142495
Round took 0.000215576
Round took 0.000200924
Round took 3.71e-05
Round took 3.4897e-05
Round took 3.786e-05
Round took 0.000321179
Round took 0.094602385
Round took 0.000736964
Round took 0.008056004
Round took 0.057311151
Round took 0.034572519
Round took 0.002519294
Round took 0.074497889
Round took 0.029593992
Round took 0.002506031
Round took 0.000105217
Round took 0.00331894
Round took 9.1856e-05
Round took 0.000586529
Round took 0.000226225
Round took 6.7676e-05
Round took 4.2435e-05
Round took 6.9971e-05
Round took 3.7822e-05
Round took 3.6765e-05
Round took 5.9844e-05
Round took 4.2313e-05
Round took 3.4555e-05
Round took 3.5084e-05
Round took 0.1160816
Round took 5.9551e-05
Round took 6.9293e-05
Round took 8.6282e-05
Round took 7.3002e-05
Round took 6.0477e-05
Round took 4.6588e-05
Round took 5.9532e-05
Round took 4.9461e-05
Round took 4.7588e-05
Round took 4.5341e-05
Round took 8.1492e-05
Round took 0.000447562
Round took 6.8106e-05
Round took 6.7603e-05
Round took 7.2629e-05
Round took 6.4601e-05
Round took 5.844e-05
Round took 8.8879e-05
Round took 7.0827e-05
Round took 0.03620896
Round took 6.6419e-05
Round took 5.5032e-05
Round took 6.7076e-05
Round took 8.2647e-05
Round took 6.1623e-05
Round took 0.000111919
Round took 6.7541e-05
Round took 5.4068e-05
Round took 6.5598e-05
Round took 4.6463e-05
Round took 0.039345647
Round took 5.8211e-05
Round took 4.9713e-05
Round took 4.5518e-05
Round took 3.5947e-05
Round took 4.3842e-05
Round took 4.8567e-05
Round took 4.4601e-05
Round took 3.408e-05
Round took 4.3938e-05
Round took 4.3277e-05
Round took 3.7415e-05
Round took 6.7813e-05
Round took 4.9658e-05
Round took 3.9045e-05
Round took 0.000167728
Round took 7.382e-05
Round took 5.8378e-05
Round took 6.7802e-05
Round took 6.144e-05
Round took 6.1927e-05
Round took 0.108934407
Round took 7.6404e-05
Round took 0.000214536
Round took 6.9704e-05
Round took 6.8725e-05
Round took 7.148e-05
Round took 0.306704789
Round took 0.006968521
Round took 0.005551348
Round took 0.00023725
Round took 0.000109748
Round took 0.004615542
Round took 0.000137468
Round took 0.000129074
Round took 0.008283403
Round took 9.6063e-05
Round took 0.000143533
Round took 0.000198293
Round took 0.009244936
Round took 0.000107051
Round took 5.7013e-05
Round took 7.1386e-05
Round took 6.5185e-05
Round took 0.002758783
Round took 6.8553e-05
Round took 5.942e-05
Round took 6.1705e-05
Round took 5.2937e-05
Round took 7.6415e-05
Round took 6.0413e-05
Round took 0.002990055
Round took 6.2449e-05
Round took 0.072210857
Round took 0.000167161
Round took 0.000628671
Round took 0.066812772
Round took 0.000151352
Round took 0.006870675
Round took 0.000201141
Round took 0.065039923
Round took 0.004830095
Round took 0.002735486
Round took 0.092239906
Round took 8.5014e-05
Round took 0.003007241
Round took 0.038927219
Round took 0.000102206
Round took 0.074636989
Round took 0.000162776
Round took 0.000436351
Round took 0.000332057
Round took 0.001882951
Round took 0.000249055
Round took 8.3191e-05
Round took 7.0373e-05
Round took 4.5599e-05
Round took 3.4208e-05
Round took 7.0568e-05
Round took 0.000445169
Round took 5.4984e-05
Round took 0.000124996
Round took 0.010854846
Round took 0.000704213
Round took 0.005817964
Round took 0.00012239
Round took 0.000120334
Round took 0.006851206
Round took 6.1754e-05
Round took 6.8479e-05
Round took 5.5796e-05
Round took 9.5576e-05
Round took 0.000149471
Round took 0.000208621
Round took 7.4026e-05
Round took 0.00616087
Round took 0.099899572
Round took 5.8555e-05
Round took 4.5991e-05
Round took 5.1513e-05
Round took 4.5318e-05
Round took 4.475e-05
Round took 3.6141e-05
Round took 0.059863076
Round took 7.3373e-05
Round took 6.5129e-05
Round took 4.5878e-05
Round took 5.6454e-05
Round took 4.6912e-05
Round took 5.6359e-05
Round took 4.6678e-05
Round took 0.00557725
Round took 6.0666e-05
Round took 5.9405e-05
Round took 6.1703e-05
Round took 5.4878e-05
Round took 4.6469e-05
Round took 5.1254e-05
Round took 5.839e-05
Round took 5.1346e-05
Round took 5.6792e-05
Round took 5.2617e-05
Round took 5.1591e-05
Round took 6.4375e-05
Round took 4.526e-05
Round took 7.0933e-05
Round took 6.7607e-05
Round took 5.1708e-05
Round took 0.038864548
Round took 0.000322237
Round took 0.112845366
Round took 0.004029107
Round took 8.8461e-05
Round took 5.8696e-05
Round took 6.0569e-05
Round took 6.18e-05
Round took 4.2333e-05
Round took 0.080631268
Round took 0.004797227
Round took 0.000106461
Round took 6.3824e-05
Round took 7.6417e-05
Round took 5.8956e-05
Round took 0.089789396
Round took 8.8491e-05
Round took 5.7939e-05
Round took 7.261e-05
Round took 7.9158e-05
Round took 6.6743e-05
Round took 7.1387e-05
Round took 0.000149894
Round took 7.748e-05
Round took 6.6554e-05
Round took 6.4838e-05
Round took 6.2086e-05
Round took 0.026767295
Round took 0.0600717
Round took 0.000118
Round took 0.068851583
Round took 6.9591e-05
Round took 5.9557e-05
Round took 0.000159124
Round took 6.2883e-05
Round took 5.9615e-05
Round took 8.6497e-05
Round took 5.8058e-05
Round took 7.3936e-05
Round took 8.2177e-05
Round took 7.0853e-05
Round took 5.9944e-05
Round took 0.135227451
Round took 8.8463e-05
Round took 0.077430159
Round took 0.056891074
Round took 0.004028478
Round took 0.066102984
Round took 8.5287e-05
Round took 7.4716e-05
Round took 6.3945e-05
Round took 0.005702822
Round took 0.000153791
Round took 6.1226e-05
Round took 0.000106998
Round took 8.0035e-05
Round took 7.7956e-05
Round took 5.898e-05
Round took 5.6888e-05
Round took 7.5026e-05
Round took 7.4766e-05
Round took 0.006938785
Round took 0.000112063
Round took 0.000104694
Round took 0.004126002
Round took 6.9683e-05
Round took 6.4858e-05
Round took 5.7289e-05
Round took 4.3709e-05
Round took 6.3165e-05
Round took 4.7297e-05
Round took 5.8045e-05
Round took 6.1939e-05
Round took 5.1555e-05
Round took 4.5465e-05
Round took 4.922e-05
Round took 4.8618e-05
Round took 9.5579e-05
Round took 6.7018e-05
Round took 6.5713e-05
Round took 6.1165e-05
Round took 8.7306e-05
Round took 5.2246e-05
Round took 6.7001e-05
Round took 4.9775e-05
Round took 4.9756e-05
Round took 0.004480558
Round took 0.004777706
Round took 0.067397049
Round took 9.3486e-05
Round took 6.9312e-05
Round took 0.121396543
Round took 0.003970408
Round took 0.000118955
Round took 0.000117302
