Uniform distribution
Round took 0.014591175
Round took 0.007315473
Round took 0.008547707
Round took 6.8386e-05
Round took 0.004304602
Round took 0.002458529
Round took 0.002285197
Round took 0.000135136
Round took 0.007451308
Round took 0.000328293
Round took 0.005837183
Round took 7.4039e-05
Round took 6.2017e-05
Round took 0.011837993
Round took 0.013038088
Round took 0.003836068
Round took 0.007883414
Round took 0.003666543
Round took 0.003827722
Round took 7.0737e-05
Round took 7.9964e-05
Round took 8.2064e-05
Round took 9.4626e-05
Round took 7.5877e-05
Round took 8.7206e-05
Round took 8.0386e-05
Round took 9.6379e-05
Round took 0.005833178
Round took 0.000130231
Round took 0.001208712
Round took 0.000199139
Round took 0.004240276
Round took 0.003321412
Round took 9.7347e-05
Round took 0.009764941
Round took 0.002219125
Round took 0.019776184
Round took 0.009477306
Round took 6.8484e-05
Round took 5.5941e-05
Round took 4.279e-05
Round took 3.6738e-05
Round took 3.2095e-05
Round took 3.3784e-05
Round took 3.2908e-05
Round took 8.5946e-05
Round took 5.0273e-05
Round took 0.007137394
Round took 0.002432261
Round took 0.016516922
Round took 0.002443748
Round took 0.000233777
Round took 8.9022e-05
Round took 0.004047648
Round took 0.006658145
Round took 0.000113938
Round took 0.008971436
Round took 6.7037e-05
Round took 6.2452e-05
Round took 6.4714e-05
Round took 0.000621889
Round took 0.011518374
Round took 5.774e-05
Round took 9.4891e-05
Round took 5.421e-05
Round took 7.8639e-05
Round took 6.128e-05
Round took 0.170509422
Round took 0.000106127
Round took 3.6066e-05
Round took 4.1651e-05
Round took 4.8591e-05
Round took 6.4197e-05
Round took 4.5317e-05
Round took 5.3047e-05
Round took 5.1612e-05
Round took 5.1545e-05
Round took 0.004501844
Round took 0.000181037
Round took 0.000109517
Round took 0.000172651
Round took 0.000300118
Round took 0.003171012
Round took 7.6861e-05
Round took 6.3875e-05
Round took 6.4814e-05
Round took 6.4466e-05
Round took 0.130179733
Round took 9.59e-05
Round took 0.000100136
Round took 9.8505e-05
Round took 0.000178293
Round took 0.000100133
Round took 0.00020508
Round took 0.009451753
Round took 0.005658767
Round took 8.2211e-05
Round took 5.2127e-05
Round took 5.3137e-05
Round took 5.116e-05
Round took 5.2397e-05
Round took 6.1768e-05
Round took 5.8487e-05
Round took 5.7923e-05
Round took 7.2458e-05
Round took 7.0865e-05
Round took 5.8786e-05
Round took 6.8597e-05
Round took 0.122736233
Round took 0.000141673
Round took 0.000230137
Round took 0.111264805
Round took 0.000432475
Round took 8.6979e-05
Round took 5.9964e-05
Round took 0.002798695
Round took 0.000305649
Round took 7.8771e-05
Round took 5.1693e-05
Round took 5.4759e-05
Round took 6.3808e-05
Round took 6.0574e-05
Round took 0.003546009
Round took 6.1028e-05
Round took 0.122835099
Round took 0.016777423
Round took 0.000167688
Round took 7.0021e-05
Round took 0.000109776
Round took 6.5729e-05
Round took 8.1229e-05
Round took 0.007494869
Round took 6.9834e-05
Round took 4.739e-05
Round took 5.8747e-05
Round took 3.8887e-05
Round took 5.0999e-05
Round took 4.923e-05
Round took 5.5542e-05
Round took 6.6439e-05
Round took 0.115099179
Round took 6.5075e-05
Round took 5.9713e-05
Round took 0.009315007
Round took 7.5123e-05
Round took 5.0789e-05
Round took 4.3511e-05
Round took 5.8115e-05
Round took 5.1226e-05
Round took 5.654e-05
Round took 4.4584e-05
Round took 4.385e-05
Round took 4.4141e-05
Round took 4.2769e-05
Round took 4.4044e-05
Round took 3.2214e-05
Round took 4.0993e-05
Round took 3.2525e-05
Round took 3.2052e-05
Round took 3.2726e-05
Round took 5.3247e-05
Round took 4.3575e-05
Round took 5.2243e-05
Round took 4.5634e-05
Round took 4.4412e-05
Round took 4.549e-05
Round took 0.021294982
Round took 5.5805e-05
Round took 0.009866183
Round took 0.118159405
Round took 6.58e-05
Round took 0.000104077
Round took 5.8823e-05
Round took 5.0672e-05
Round took 5.647e-05
Round took 7.2556e-05
Round took 6.6476e-05
Round took 7.0862e-05
Round took 8.6367e-05
Round took 6.2901e-05
Round took 7.1623e-05
Round took 7.0974e-05
Round took 4.64e-05
Round took 6.4739e-05
Round took 6.0049e-05
Round took 5.7608e-05
Round took 5.7246e-05
Round took 5.2426e-05
Round took 6.8986e-05
Round took 6.379e-05
Round took 0.012173468
Round took 0.000234208
Round took 5.5056e-05
Round took 3.719e-05
Round took 7.6356e-05
Round took 0.002842572
Round took 0.003646645
Round took 0.006499921
Round took 0.000155779
Round took 5.1339e-05
Round took 0.000140529
Round took 6.1784e-05
Round took 9.933e-05
Round took 6.3254e-05
Round took 0.024150638
Round took 0.000200917
Round took 0.000104027
Round took 0.000444141
Round took 0.014073416
Round took 0.012004373
Round took 0.006856322
Round took 9.7716e-05
Round took 0.000277669
Round took 0.004034443
Round took 0.064656811
Round took 0.000220913
Round took 5.5949e-05
Round took 7.5105e-05
Round took 6.3772e-05
Round took 6.6407e-05
Round took 0.000103792
Round took 9.2594e-05
Round took 6.4508e-05
Round took 0.000540918
Round took 0.000141051
Round took 0.001194167
Round took 0.002451469
Round took 3.9441e-05
Round took 4.5064e-05
Round took 0.034737846
Round took 0.002432061
Round took 0.003501592
Round took 0.000413384
Round took 0.000181419
Round took 0.010549657
Round took 7.2001e-05
Round took 6.5477e-05
Round took 6.3477e-05
Round took 0.015132262
Round took 8.7304e-05
Round took 0.000484026
Round took 0.0002458
Round took 8.0864e-05
Round took 9.0364e-05
Round took 7.1634e-05
Round took 0.003436963
Round took 0.078741069
Round took 0.00649768
Round took 7.9248e-05
Round took 7.3023e-05
Round took 0.000132101
Round took 0.002933341
Round took 0.016279788
Round took 7.8298e-05
Round took 0.000220991
Round took 7.5423e-05
Round took 5.3445e-05
Round took 4.6067e-05
Round took 5.2601e-05
Round took 5.4742e-05
Round took 8.2438e-05
Round took 6.6765e-05
Round took 5.4362e-05
Round took 7.0221e-05
Round took 0.029427941
Round took 0.006765423
Round took 0.009945532
Round took 0.000581292
Round took 0.005114625
Round took 0.005604997
Round took 0.000302451
Round took 0.021243307
Round took 0.0809936
Round took 9.0196e-05
Round took 5.5167e-05
Round took 4.858e-05
Round took 0.016271555
Round took 6.592e-05
Round took 4.7187e-05
Round took 4.3036e-05
Round took 5.5382e-05
Round took 4.373e-05
Round took 4.5986e-05
Round took 4.3753e-05
Round took 4.3114e-05
Round took 4.7741e-05
Round took 6.2701e-05
Round took 4.94e-05
Round took 4.43e-05
Round took 6.0126e-05
Round took 0.02713619
Round took 0.002918978
Round took 0.005354366
Round took 0.001526412
Round took 0.000117575
Round took 0.009050392
Round took 0.000300685
Round took 6.407e-05
Round took 4.775e-05
Round took 0.000623849
Round took 6.7215e-05
Round took 9.5853e-05
Round took 0.000107107
Round took 0.000108968
Round took 6.3882e-05
Round took 7.5111e-05
Round took 0.000292928
Round took 0.001453012
Round took 0.000225614
Round took 0.000128993
Round took 0.084177723
Round took 0.00011459
Round took 0.000130095
Round took 5.6812e-05
Round took 3.7184e-05
Round took 5.7452e-05
Round took 4.0533e-05
Round took 7.3764e-05
Round took 4.9563e-05
Round took 4.7853e-05
Round took 5.5751e-05
Round took 8.0975e-05
Round took 0.000120329
Round took 7.0135e-05
Round took 3.6599e-05
Round took 5.0921e-05
Round took 0.000102604
Round took 5.949e-05
Round took 5.8023e-05
Round took 0.056396202
Round took 6.1559e-05
Round took 4.6533e-05
Round took 5.3511e-05
Round took 0.003163404
Round took 0.054876145
Round took 0.004102596
Round took 0.00483543
Round took 0.012138883
Round took 7.5578e-05
Round took 0.000115801
Round took 0.000119312
Round took 0.001034762
Round took 0.000266916
Round took 4.5405e-05
Round took 5.5678e-05
Round took 5.6623e-05
Round took 6.3494e-05
Round took 5.3348e-05
Round took 5.5158e-05
Round took 5.1319e-05
Round took 3.6689e-05
Round took 4.9492e-05
Round took 3.841e-05
Round took 5.0479e-05
Round took 7.6076e-05
Round took 5.0494e-05
Round took 0.010615685
Round took 0.013075585
Round took 7.6878e-05
Round took 0.013652409
Round took 0.045347799
Round took 0.003815649
Round took 9.0169e-05
Round took 7.0257e-05
Round took 7.204e-05
Round took 6.0006e-05
Round took 6.8107e-05
Round took 6.0153e-05
Round took 7.1549e-05
Round took 8.0081e-05
Round took 0.000248643
Round took 8.0818e-05
Round took 6.8639e-05
Round took 7.2689e-05
Round took 9.6095e-05
Round took 6.6333e-05
Round took 6.3659e-05
Round took 5.8909e-05
Round took 6.1814e-05
Round took 6.5517e-05
Round took 6.7263e-05
Round took 5.454e-05
Round took 5.3796e-05
Round took 0.000419862
Round took 0.000113137
Round took 0.003696565
Round took 8.1418e-05
Round took 4.7354e-05
Round took 5.9811e-05
Round took 5.4202e-05
Round took 5.0768e-05
Round took 6.5038e-05
Round took 5.2741e-05
Round took 4.3381e-05
Round took 5.786e-05
Round took 0.000196027
Round took 0.000254513
Round took 0.000604753
Round took 0.002435538
Round took 7.8767e-05
Round took 5.9344e-05
Round took 5.767e-05
Round took 4.9889e-05
Round took 0.002078188
Round took 0.05748921
Round took 0.055702301
Round took 0.006824224
Round took 0.000732426
Round took 0.015287786
Round took 8.9885e-05
Round took 5.249e-05
Round took 6.0751e-05
Round took 6.5929e-05
Round took 6.2051e-05
Round took 6.3465e-05
Round took 6.6858e-05
Round took 6.1003e-05
Round took 8.8937e-05
Round took 6.3836e-05
Round took 6.4775e-05
Round took 0.000273145
Round took 0.000657815
Round took 0.030251968
Round took 0.000148957
Round took 0.00012618
Round took 0.005256535
Round took 0.008098758
Round took 0.000253394
Round took 6.5953e-05
Round took 5.9684e-05
Round took 5.5575e-05
Round took 0.047714767
Round took 4.8252e-05
Round took 0.000103182
Round took 0.000274584
Round took 3.6904e-05
Round took 0.000813291
Round took 0.011609305
Round took 0.004612412
Round took 0.00543879
Round took 0.019880533
Round took 8.0335e-05
Round took 8.1043e-05
Round took 4.9973e-05
Round took 5.019e-05
Round took 4.5732e-05
Round took 5.4319e-05
Round took 9.0636e-05
Round took 0.00012189
Round took 4.7378e-05
Round took 5.4236e-05
Round took 5.2801e-05
Round took 0.011238536
Round took 0.000142424
Round took 0.004975924
Round took 0.006902259
Round took 0.000139436
Round took 0.000191398
Round took 0.004778032
Round took 0.020165792
Round took 0.008591187
Round took 5.864e-05
Round took 7.2445e-05
Round took 6.1771e-05
Round took 7.4211e-05
Round took 4.8648e-05
Round took 5.6965e-05
Round took 5.0592e-05
Round took 4.7768e-05
Round took 0.007447028
Round took 0.000873922
Round took 7.2214e-05
Round took 0.076670961
Round took 9.4172e-05
Round took 5.1192e-05
Round took 0.000235539
Round took 6.7388e-05
Round took 0.000124728
Round took 6.726e-05
Round took 6.4011e-05
Round took 7.3286e-05
Round took 8.0486e-05
Round took 6.3752e-05
Round took 6.1567e-05
Round took 6.1356e-05
Round took 6.9527e-05
Round took 0.000119536
Round took 9.3904e-05
Round took 6.9993e-05
Round took 9.2281e-05
Round took 6.6216e-05
Round took 0.043120952
Round took 8.878e-05
Round took 6.7175e-05
Round took 6.3207e-05
Round took 0.000139226
Round took 7.3204e-05
Round took 0.000310434
Round took 0.001017743
Round took 0.000133719
Round took 0.004760736
Round took 6.3723e-05
Round took 6.0359e-05
Round took 5.6086e-05
Round took 5.3081e-05
Round took 4.6436e-05
Round took 5.61e-05
Round took 6.6366e-05
Round took 4.4655e-05
Round took 5.2455e-05
Round took 4.5857e-05
Round took 4.5055e-05
Round took 4.3674e-05
Round took 5.2963e-05
Round took 4.8687e-05
Round took 7.3282e-05
Round took 5.0001e-05
Round took 4.4698e-05
Round took 4.4985e-05
Round took 5.2287e-05
Round took 0.000207432
Round took 0.070901714
Round took 0.000145515
Round took 6.4228e-05
Round took 6.4913e-05
Round took 0.000216329
Round took 0.000100113
Round took 6.8765e-05
Round took 0.000127566
Round took 5.4836e-05
Round took 0.000148598
Round took 8.5121e-05
Round took 0.000106474
Round took 0.023574732
Round took 0.000357576
Round took 0.000366503
