Uniform distribution
Round took 0.007417633
Round took 0.004987269
Round took 0.010770102
Round took 0.005019345
Round took 0.006455403
Round took 0.006334188
Round took 6.6702e-05
Round took 0.002193396
Round took 0.002611762
Round took 0.00052649
Round took 6.8128e-05
Round took 0.002049194
Round took 0.006857094
Round took 0.000109818
Round took 0.000415842
Round took 7.9104e-05
Round took 0.002438298
Round took 8.3295e-05
Round took 6.8315e-05
Round took 7.5028e-05
Round took 0.003187098
Round took 0.005900568
Round took 0.004959301
Round took 7.0569e-05
Round took 6.8258e-05
Round took 0.006115534
Round took 0.003414506
Round took 0.000413249
Round took 0.000110353
Round took 8.8928e-05
Round took 0.009478461
Round took 7.8454e-05
Round took 7.0392e-05
Round took 6.1229e-05
Round took 0.00594291
Round took 6.5328e-05
Round took 7.2892e-05
Round took 8.3987e-05
Round took 7.2219e-05
Round took 6.931e-05
Round took 0.000111595
Round took 6.6536e-05
Round took 0.020828836
Round took 6.1147e-05
Round took 5.6498e-05
Round took 5.3374e-05
Round took 4.9409e-05
Round took 6.0805e-05
Round took 5.0384e-05
Round took 7.0753e-05
Round took 0.004622379
Round took 0.003483049
Round took 0.000123959
Round took 0.000450697
Round took 0.004749824
Round took 0.005639402
Round took 0.007251341
Round took 0.001272482
Round took 0.000114061
Round took 0.000129884
Round took 0.002142091
Round took 0.000246181
Round took 0.012772271
Round took 0.000269356
Round took 5.8278e-05
Round took 0.006178897
Round took 6.349e-05
Round took 6.1831e-05
Round took 0.002041144
Round took 7.0222e-05
Round took 0.005828991
Round took 0.001992616
Round took 0.002686209
Round took 0.000914721
Round took 0.002516395
Round took 0.003081394
Round took 6.7477e-05
Round took 4.9846e-05
Round took 4.9237e-05
Round took 7.8708e-05
Round took 7.4825e-05
Round took 5.0638e-05
Round took 8.5709e-05
Round took 5.2639e-05
Round took 5.7439e-05
Round took 5.0979e-05
Round took 5.0299e-05
Round took 4.8743e-05
Round took 0.005880555
Round took 8.4118e-05
Round took 0.000152831
Round took 6.2543e-05
Round took 0.003430563
Round took 3.8258e-05
Round took 0.000172006
Round took 0.000145478
Round took 0.000150855
Round took 0.000425911
Round took 9.0966e-05
Round took 0.078782234
Round took 0.007789443
Round took 7.6503e-05
Round took 4.4255e-05
Round took 4.8935e-05
Round took 8.1125e-05
Round took 0.008728694
Round took 0.000596415
Round took 9.8004e-05
Round took 0.002691864
Round took 0.30495157
Round took 0.020198825
Round took 7.252e-05
Round took 6.1306e-05
Round took 9.7298e-05
Round took 0.000102722
Round took 6.1115e-05
Round took 5.8049e-05
Round took 5.3616e-05
Round took 5.0994e-05
Round took 5.4718e-05
Round took 0.00011358
Round took 5.3302e-05
Round took 5.4361e-05
Round took 6.9124e-05
Round took 5.4858e-05
Round took 4.4416e-05
Round took 4.4161e-05
Round took 4.2125e-05
Round took 4.3633e-05
Round took 4.6402e-05
Round took 4.6349e-05
Round took 5.3354e-05
Round took 5.1564e-05
Round took 4.5978e-05
Round took 0.00349109
Round took 0.000207728
Round took 0.000249046
Round took 0.00041116
Round took 7.4629e-05
Round took 0.000129811
Round took 0.000115384
Round took 0.010206734
Round took 0.098882764
Round took 0.009183106
Round took 0.00479367
Round took 6.0764e-05
Round took 5.9501e-05
Round took 8.4797e-05
Round took 8.0802e-05
Round took 5.5702e-05
Round took 5.7707e-05
Round took 5.735e-05
Round took 7.2808e-05
Round took 5.6323e-05
Round took 6.1886e-05
Round took 6.0586e-05
Round took 0.03597269
Round took 0.00010586
Round took 7.6352e-05
Round took 9.5404e-05
Round took 6.4411e-05
Round took 6.4204e-05
Round took 4.8471e-05
Round took 0.000256944
Round took 0.009202441
Round took 7.7695e-05
Round took 5.0429e-05
Round took 5.2569e-05
Round took 6.5708e-05
Round took 0.004074247
Round took 5.0302e-05
Round took 3.5056e-05
Round took 3.8717e-05
Round took 3.3501e-05
Round took 4.0054e-05
Round took 3.337e-05
Round took 3.4295e-05
Round took 4.6063e-05
Round took 4.4783e-05
Round took 5.0086e-05
Round took 4.2686e-05
Round took 4.9867e-05
Round took 4.3241e-05
Round took 5.7088e-05
Round took 4.448e-05
Round took 4.3646e-05
Round took 0.036772306
Round took 0.00011765
Round took 8.4798e-05
Round took 0.000110352
Round took 7.1496e-05
Round took 7.2364e-05
Round took 8.0382e-05
Round took 0.000148152
Round took 8.0478e-05
Round took 8.2991e-05
Round took 0.000103437
Round took 8.2432e-05
Round took 7.7308e-05
Round took 0.000134695
Round took 0.000103516
Round took 7.7851e-05
Round took 9.6503e-05
Round took 0.000104342
Round took 8.3072e-05
Round took 8.3934e-05
Round took 8.2254e-05
Round took 8.9146e-05
Round took 8.385e-05
Round took 8.2655e-05
Round took 7.5992e-05
Round took 8.2136e-05
Round took 7.3828e-05
Round took 6.4274e-05
Round took 6.3791e-05
Round took 6.5488e-05
Round took 6.1911e-05
Round took 8.6985e-05
Round took 6.811e-05
Round took 0.100840217
Round took 0.03799708
Round took 0.000162604
Round took 7.0341e-05
Round took 6.9875e-05
Round took 5.7463e-05
Round took 6.0148e-05
Round took 7.1257e-05
Round took 6.5783e-05
Round took 7.048e-05
Round took 6.5703e-05
Round took 5.591e-05
Round took 5.4653e-05
Round took 6.0447e-05
Round took 4.6223e-05
Round took 6.0151e-05
Round took 4.904e-05
Round took 6.2807e-05
Round took 5.1859e-05
Round took 5.2588e-05
Round took 0.08731447
Round took 0.000257907
Round took 0.000106377
Round took 0.008347077
Round took 7.6372e-05
Round took 0.025667353
Round took 0.093945411
Round took 0.004145867
Round took 0.003409516
Round took 6.2334e-05
Round took 6.1035e-05
Round took 5.8995e-05
Round took 7.1154e-05
Round took 0.035174083
Round took 5.6118e-05
Round took 5.1674e-05
Round took 0.002907475
Round took 0.001447831
Round took 0.00014854
Round took 0.08540078
Round took 8.506e-05
Round took 7.3445e-05
Round took 7.1361e-05
Round took 0.000146879
Round took 6.9257e-05
Round took 7.5098e-05
Round took 0.016458398
Round took 6.9377e-05
Round took 5.5699e-05
Round took 5.2981e-05
Round took 6.4519e-05
Round took 5.9758e-05
Round took 7.1376e-05
Round took 5.2412e-05
Round took 5.8674e-05
Round took 4.8056e-05
Round took 6.5462e-05
Round took 5.7197e-05
Round took 5.8643e-05
Round took 5.5555e-05
Round took 5.1267e-05
Round took 5.166e-05
Round took 5.4169e-05
Round took 4.7728e-05
Round took 5.6216e-05
Round took 5.5226e-05
Round took 5.471e-05
Round took 6.2931e-05
Round took 5.1234e-05
Round took 4.8109e-05
Round took 9.543e-05
Round took 7.106e-05
Round took 3.9063e-05
Round took 7.6073e-05
Round took 4.457e-05
Round took 4.7103e-05
Round took 4.7091e-05
Round took 8.8884e-05
Round took 7.2847e-05
Round took 6.2806e-05
Round took 5.9175e-05
Round took 4.801e-05
Round took 5.6326e-05
Round took 4.5894e-05
Round took 4.9494e-05
Round took 4.1862e-05
Round took 6.4691e-05
Round took 9.376e-05
Round took 6.3675e-05
Round took 5.9618e-05
Round took 0.000247003
Round took 0.000170229
Round took 0.000154496
Round took 0.012010772
Round took 6.1e-05
Round took 5.0411e-05
Round took 0.000114373
Round took 4.9974e-05
Round took 4.9372e-05
Round took 5.6796e-05
Round took 6.6941e-05
Round took 8.2317e-05
Round took 0.000103846
Round took 4.8406e-05
Round took 5.4781e-05
Round took 4.8707e-05
Round took 4.9933e-05
Round took 0.003865776
Round took 6.8274e-05
Round took 0.000109881
Round took 0.031221414
Round took 6.3877e-05
Round took 6.054e-05
Round took 6.3184e-05
Round took 0.000193789
Round took 9.5832e-05
Round took 6.7252e-05
Round took 0.000102844
Round took 7.2696e-05
Round took 6.9258e-05
Round took 6.1819e-05
Round took 0.038170286
Round took 0.005645264
Round took 6.3726e-05
Round took 6.754e-05
Round took 6.5141e-05
Round took 8.6913e-05
Round took 5.4576e-05
Round took 0.007423004
Round took 6.8311e-05
Round took 0.007083226
Round took 5.1323e-05
Round took 8.9927e-05
Round took 6.0134e-05
Round took 7.4837e-05
Round took 6.175e-05
Round took 0.095843741
Round took 7.2289e-05
Round took 0.007616572
Round took 5.8038e-05
Round took 6.1876e-05
Round took 7.3245e-05
Round took 6.1323e-05
Round took 8.2553e-05
Round took 6.5995e-05
Round took 0.041897325
Round took 0.000129701
Round took 0.000226811
Round took 0.000734435
Round took 0.000131316
Round took 7.7082e-05
Round took 0.00193881
Round took 0.000350882
Round took 0.067986416
Round took 0.004604581
Round took 8.2349e-05
Round took 5.3192e-05
Round took 0.000251276
Round took 7.9522e-05
Round took 3.7584e-05
Round took 4.1831e-05
Round took 0.040918406
Round took 0.000113527
Round took 0.000370074
Round took 6.1199e-05
Round took 6.5197e-05
Round took 5.215e-05
Round took 5.9194e-05
Round took 8.9504e-05
Round took 0.07571888
Round took 5.6561e-05
Round took 3.7421e-05
Round took 4.8489e-05
Round took 4.8167e-05
Round took 4.0313e-05
Round took 3.8035e-05
Round took 3.7249e-05
Round took 0.000439313
Round took 4.3526e-05
Round took 7.1125e-05
Round took 3.3494e-05
Round took 4.3493e-05
Round took 3.2373e-05
Round took 3.8483e-05
Round took 3.232e-05
Round took 3.1769e-05
Round took 8.1224e-05
Round took 0.053224494
Round took 0.000211975
Round took 0.000538923
Round took 0.000659085
Round took 0.080238809
Round took 0.033709728
Round took 9.0133e-05
Round took 7.1776e-05
Round took 6.6408e-05
Round took 6.6197e-05
Round took 6.6133e-05
Round took 7.662e-05
Round took 6.5787e-05
Round took 6.6864e-05
Round took 6.5485e-05
Round took 7.0747e-05
Round took 0.000150021
Round took 7.6502e-05
Round took 6.6856e-05
Round took 7.4059e-05
Round took 6.7259e-05
Round took 6.4268e-05
Round took 0.021203205
Round took 0.000270877
Round took 0.000104372
Round took 8.2043e-05
