Uniform distribution
Round took 0.00218849
Round took 0.004154978
Round took 0.003971886
Round took 0.000124083
Round took 0.00217883
Round took 0.000170592
Round took 0.003896785
Round took 0.005791652
Round took 0.005385823
Round took 0.000153486
Round took 0.004516887
Round took 0.000173751
Round took 0.007070861
Round took 0.00404208
Round took 0.002634579
Round took 0.004372138
Round took 0.002404371
Round took 5.2061e-05
Round took 0.002643448
Round took 0.000402792
Round took 0.003159725
Round took 0.006884619
Round took 0.003564339
Round took 0.002862789
Round took 0.008271494
Round took 0.009075406
Round took 0.00596153
Round took 6.1014e-05
Round took 6.3331e-05
Round took 6.3674e-05
Round took 7.904e-05
Round took 5.8646e-05
Round took 0.000244994
Round took 4.5145e-05
Round took 6.2844e-05
Round took 0.002552094
Round took 7.5093e-05
Round took 7.3043e-05
Round took 9.7724e-05
Round took 0.00890806
Round took 0.01099593
Round took 0.007004665
Round took 0.000261656
Round took 0.006956672
Round took 0.007037718
Round took 0.00384108
Round took 0.002289316
Round took 0.000835589
Round took 9.4705e-05
Round took 0.003687578
Round took 0.006151898
Round took 0.000104493
Round took 0.003910361
Round took 0.000143939
Round took 0.000215038
Round took 0.002909725
Round took 0.000138001
Round took 0.005682808
Round took 0.002376615
Round took 0.000181232
Round took 0.009360802
Round took 0.00011745
Round took 0.000149594
Round took 0.000132306
Round took 0.000177594
Round took 0.002614543
Round took 0.000126814
Round took 0.002247793
Round took 0.002193483
Round took 0.00973989
Round took 6.165e-05
Round took 7.1458e-05
Round took 6.4686e-05
Round took 5.1538e-05
Round took 5.2046e-05
Round took 6.511e-05
Round took 4.4052e-05
Round took 0.004145421
Round took 0.000130305
Round took 0.001964547
Round took 0.000598577
Round took 6.439e-05
Round took 4.8402e-05
Round took 7.2752e-05
Round took 6.5184e-05
Round took 5.7223e-05
Round took 5.1917e-05
Round took 5.7317e-05
Round took 0.002929015
Round took 0.005329896
Round took 0.00016962
Round took 0.294435827
Round took 0.000116517
Round took 7.9417e-05
Round took 0.000124013
Round took 0.007550915
Round took 0.002388384
Round took 0.209636785
Round took 0.000614644
Round took 6.0154e-05
Round took 7.4631e-05
Round took 4.8036e-05
Round took 4.8169e-05
Round took 5.5861e-05
Round took 4.466e-05
Round took 5.9491e-05
Round took 7.0391e-05
Round took 5.6943e-05
Round took 6.0405e-05
Round took 0.008491515
Round took 0.003792506
Round took 0.004745733
Round took 6.8148e-05
Round took 0.003082552
Round took 0.00376889
Round took 7.092e-05
Round took 6.4343e-05
Round took 5.0848e-05
Round took 4.6156e-05
Round took 3.4624e-05
Round took 3.4609e-05
Round took 4.2783e-05
Round took 4.7885e-05
Round took 4.1171e-05
Round took 4.5822e-05
Round took 5.4195e-05
Round took 3.4083e-05
Round took 3.6371e-05
Round took 4.8224e-05
Round took 3.5302e-05
Round took 0.002811103
Round took 0.000127201
Round took 0.006283302
Round took 9.2806e-05
Round took 0.000113308
Round took 5.3357e-05
Round took 0.014198753
Round took 7.143e-05
Round took 7.4111e-05
Round took 4.8461e-05
Round took 6.3039e-05
Round took 5.2456e-05
Round took 4.9483e-05
Round took 6.4083e-05
Round took 9.8933e-05
Round took 6.6201e-05
Round took 6.1071e-05
Round took 6.3508e-05
Round took 0.121003931
Round took 0.000221077
Round took 9.0329e-05
Round took 3.9662e-05
Round took 0.009727009
Round took 5.7155e-05
Round took 0.00173907
Round took 0.11191941
Round took 0.003965573
Round took 0.012986112
Round took 8.8764e-05
Round took 6.2767e-05
Round took 7.1417e-05
Round took 5.8026e-05
Round took 6.277e-05
Round took 6.844e-05
Round took 5.3554e-05
Round took 5.5878e-05
Round took 4.982e-05
Round took 5.8201e-05
Round took 0.122885116
Round took 0.007375228
Round took 7.0995e-05
Round took 5.9875e-05
Round took 5.3709e-05
Round took 5.9348e-05
Round took 6.5016e-05
Round took 5.6058e-05
Round took 5.9637e-05
Round took 6.1364e-05
Round took 5.3436e-05
Round took 7.0139e-05
Round took 7.704e-05
Round took 0.003417977
Round took 0.000498841
Round took 0.00038537
Round took 0.00105093
Round took 0.008079551
Round took 7.3728e-05
Round took 0.026110281
Round took 0.000158466
Round took 0.007784931
Round took 0.00018351
Round took 0.006809342
Round took 5.0863e-05
Round took 8.0161e-05
Round took 6.095e-05
Round took 5.1496e-05
Round took 6.0305e-05
Round took 5.8793e-05
Round took 5.8909e-05
Round took 5.1804e-05
Round took 6.1406e-05
Round took 5.5402e-05
Round took 5.0876e-05
Round took 5.6368e-05
Round took 6.7872e-05
Round took 6.7326e-05
Round took 6.003e-05
Round took 7.1272e-05
Round took 4.3807e-05
Round took 5.6178e-05
Round took 3.6664e-05
Round took 3.7448e-05
Round took 4.95e-05
Round took 3.7855e-05
Round took 8.2036e-05
Round took 0.041951001
Round took 0.000351837
Round took 0.011542514
Round took 0.000132496
Round took 0.003297514
Round took 0.092898591
Round took 0.000129988
Round took 0.02760604
Round took 0.000200575
Round took 0.000109852
Round took 0.000321047
Round took 6.2396e-05
Round took 0.016326262
Round took 0.01433981
Round took 0.001811888
Round took 0.000311109
Round took 0.000205118
Round took 0.05819277
Round took 6.162e-05
Round took 4.8801e-05
Round took 5.4853e-05
Round took 4.453e-05
Round took 4.7853e-05
Round took 0.000121521
Round took 4.8212e-05
Round took 4.7254e-05
Round took 5.9551e-05
Round took 5.0124e-05
Round took 6.4082e-05
Round took 4.5149e-05
Round took 0.01721875
Round took 0.000105912
Round took 6.1898e-05
Round took 4.5539e-05
Round took 0.000345071
Round took 9.6215e-05
Round took 6.0824e-05
Round took 5.7747e-05
Round took 5.5177e-05
Round took 8.6278e-05
Round took 5.1401e-05
Round took 5.5915e-05
Round took 9.645e-05
Round took 5.497e-05
Round took 0.032354342
Round took 0.004184933
Round took 0.083935319
Round took 9.2795e-05
Round took 6.7359e-05
Round took 9.6326e-05
Round took 6.1232e-05
Round took 4.0556e-05
Round took 4.9151e-05
Round took 4.036e-05
Round took 3.922e-05
Round took 3.7422e-05
Round took 0.002265306
Round took 0.000137107
Round took 0.011032789
Round took 6.5411e-05
Round took 8.188e-05
Round took 5.0823e-05
Round took 0.00620641
Round took 0.007052296
Round took 0.000146343
Round took 0.001100763
Round took 0.026644458
Round took 0.000177889
Round took 0.078163354
Round took 9.3491e-05
Round took 4.6749e-05
Round took 4.4885e-05
Round took 5.6285e-05
Round took 8.4373e-05
Round took 0.004111456
Round took 0.000149245
Round took 4.6851e-05
Round took 4.0102e-05
Round took 0.023434309
Round took 0.009486628
Round took 6.3512e-05
Round took 6.0797e-05
Round took 6.1599e-05
Round took 4.6363e-05
Round took 6.2989e-05
Round took 3.3173e-05
Round took 4.6625e-05
Round took 5.4281e-05
Round took 5.7024e-05
Round took 7.0244e-05
Round took 5.8734e-05
Round took 7.1019e-05
Round took 5.7321e-05
Round took 7.374e-05
Round took 6.1683e-05
Round took 6.1883e-05
Round took 5.0528e-05
Round took 5.1724e-05
Round took 4.6039e-05
Round took 5.4179e-05
Round took 5.9824e-05
Round took 0.037451127
Round took 6.8499e-05
Round took 0.075494047
Round took 0.013802966
Round took 6.6801e-05
Round took 5.0031e-05
Round took 4.3331e-05
Round took 4.9041e-05
Round took 5.6387e-05
Round took 4.3385e-05
Round took 6.0318e-05
Round took 6.7037e-05
Round took 6.9097e-05
Round took 4.4453e-05
Round took 4.3021e-05
Round took 4.2949e-05
Round took 4.3796e-05
Round took 4.3591e-05
Round took 4.287e-05
Round took 4.2225e-05
Round took 4.5322e-05
Round took 4.3251e-05
Round took 4.1672e-05
Round took 4.3875e-05
Round took 4.575e-05
Round took 0.011702654
Round took 9.7077e-05
Round took 0.005695745
Round took 7.2517e-05
Round took 4.7519e-05
Round took 4.7917e-05
Round took 4.6948e-05
Round took 6.0012e-05
Round took 4.7114e-05
Round took 4.6113e-05
Round took 6.4294e-05
Round took 4.7784e-05
Round took 5.4735e-05
Round took 4.6888e-05
Round took 5.599e-05
Round took 4.9086e-05
Round took 9.7164e-05
Round took 5.0992e-05
Round took 0.019639735
Round took 0.000327907
Round took 0.078225318
Round took 6.1617e-05
Round took 8.9394e-05
Round took 4.789e-05
Round took 4.6885e-05
Round took 7.7293e-05
Round took 6.7031e-05
Round took 9.8071e-05
Round took 3.475e-05
Round took 5.6631e-05
Round took 3.4142e-05
Round took 3.4424e-05
Round took 3.2819e-05
Round took 3.2178e-05
Round took 8.9607e-05
Round took 5.3247e-05
Round took 5.3821e-05
Round took 9.3619e-05
Round took 0.022852227
Round took 9.4672e-05
Round took 5.5074e-05
Round took 0.093026167
Round took 0.000198348
Round took 0.00475996
Round took 0.010700954
Round took 6.8293e-05
Round took 5.2305e-05
Round took 6.5439e-05
Round took 7.0821e-05
Round took 6.0187e-05
Round took 6.1462e-05
Round took 5.5605e-05
Round took 5.6918e-05
Round took 5.9382e-05
Round took 5.4878e-05
Round took 5.5636e-05
Round took 4.3561e-05
Round took 3.3764e-05
Round took 4.2368e-05
Round took 3.2482e-05
Round took 4.0745e-05
Round took 5.6754e-05
Round took 4.4813e-05
Round took 4.6265e-05
Round took 6.5011e-05
Round took 5.8425e-05
Round took 4.4472e-05
Round took 4.768e-05
Round took 6.3798e-05
Round took 4.648e-05
Round took 5.1614e-05
Round took 0.009399492
Round took 5.6884e-05
Round took 5.7794e-05
Round took 4.6553e-05
Round took 4.6206e-05
Round took 5.3569e-05
Round took 5.3073e-05
Round took 4.7573e-05
Round took 6.6435e-05
Round took 5.2614e-05
Round took 6.0536e-05
Round took 3.4618e-05
Round took 4.956e-05
Round took 3.4166e-05
Round took 4.2273e-05
Round took 6.4826e-05
Round took 4.3767e-05
Round took 5.5027e-05
Round took 0.00039402
Round took 0.002422812
Round took 0.058714102
Round took 0.00016494
Round took 0.000119584
Round took 0.000145944
Round took 9.5496e-05
Round took 8.0982e-05
Round took 0.000103419
Round took 9.7527e-05
Round took 8.9239e-05
Round took 0.02216453
Round took 0.037923742
Round took 9.3516e-05
Round took 0.000101322
Round took 5.1068e-05
Round took 5.9337e-05
Round took 5.58e-05
Round took 4.8101e-05
Round took 3.7569e-05
Round took 4.7864e-05
Round took 0.000187064
Round took 0.012478227
Round took 0.01226136
Round took 8.038e-05
Round took 4.6447e-05
Round took 0.051646336
Round took 8.3772e-05
Round took 7.7034e-05
Round took 7.0067e-05
Round took 6.4558e-05
Round took 5.7194e-05
Round took 7.3153e-05
Round took 6.095e-05
Round took 7.0108e-05
Round took 4.8386e-05
Round took 7.1947e-05
Round took 0.000127771
Round took 0.000157058
Round took 0.009947052
Round took 0.006564846
Round took 7.714e-05
Round took 6.5863e-05
Round took 5.0147e-05
Round took 6.8809e-05
Round took 0.003246291
Round took 0.047466452
Round took 0.000151499
Round took 0.000553983
Round took 6.2677e-05
Round took 0.001254317
Round took 9.4647e-05
Round took 0.055978127
Round took 0.014778912
Round took 9.0192e-05
Round took 0.004858752
Round took 8.0473e-05
Round took 6.4022e-05
Round took 0.043526787
Round took 0.000159728
Round took 0.000132095
Round took 0.040634176
Round took 7.7028e-05
Round took 0.004871279
Round took 0.00309737
Round took 0.020579566
Round took 0.005582178
Round took 0.004715874
Round took 5.5113e-05
Round took 4.7692e-05
Round took 4.5163e-05
Round took 6.674e-05
Round took 7.4418e-05
Round took 5.1765e-05
Round took 5.8945e-05
Round took 4.844e-05
Round took 4.3197e-05
Round took 4.6383e-05
Round took 5.4001e-05
Round took 5.9503e-05
Round took 0.005224632
Round took 0.000125029
Round took 0.000897192
Round took 0.006374375
Round took 7.1995e-05
Round took 5.8811e-05
Round took 5.5943e-05
Round took 5.501e-05
Round took 5.6494e-05
Round took 5.5292e-05
Round took 5.5312e-05
Round took 5.389e-05
Round took 6.1506e-05
Round took 5.6842e-05
Round took 5.4258e-05
Round took 5.4161e-05
Round took 0.000244268
Round took 0.031131319
Round took 6.9244e-05
Round took 4.5919e-05
Round took 5.8259e-05
Round took 0.021995979
Round took 0.000107674
Round took 0.004959636
Round took 0.004838062
Round took 5.409e-05
Round took 6.3774e-05
Round took 7.0425e-05
Round took 0.012122225
Round took 9.7113e-05
Round took 8.4912e-05
Round took 0.00013992
Round took 0.004306757
Round took 0.057870463
Round took 0.014030851
Round took 0.006912431
Round took 0.000143544
Round took 0.034781929
Round took 0.000700642
Round took 0.007886436
Round took 0.005094315
Round took 4.869e-05
Round took 0.011010862
Round took 7.5177e-05
Round took 6.6619e-05
Round took 8.0124e-05
Round took 4.2583e-05
Round took 0.000243374
Round took 6.9235e-05
Round took 6.7349e-05
Round took 0.000128502
Round took 6.3817e-05
Round took 6.4262e-05
Round took 5.3749e-05
Round took 5.8993e-05
Round took 6.0668e-05
Round took 6.0467e-05
Round took 6.085e-05
Round took 6.8333e-05
Round took 0.000187425
Round took 0.000140368
Round took 0.004684627
Round took 6.925e-05
Round took 6.4905e-05
Round took 6.252e-05
Round took 6.3781e-05
Round took 6.4796e-05
Round took 5.7503e-05
Round took 0.000103244
Round took 6.2287e-05
Round took 7.2084e-05
Round took 6.6279e-05
Round took 5.9955e-05
Round took 8.9884e-05
Round took 6.8427e-05
Round took 0.000120595
Round took 9.103e-05
Round took 0.042160933
Round took 0.013838699
Round took 7.5931e-05
Round took 0.070004964
Round took 7.1312e-05
Round took 4.2256e-05
Round took 3.6739e-05
Round took 4.3157e-05
Round took 0.024963119
Round took 0.013293473
Round took 0.00014033
Round took 0.009264538
Round took 0.000935206
Round took 0.005761163
Round took 0.025302245
Round took 0.000382131
Round took 0.009896271
Round took 0.000162581
Round took 0.005128172
Round took 0.005886129
Round took 9.9521e-05
Round took 0.004674936
Round took 8.8035e-05
Round took 7.7258e-05
Round took 0.001395108
Round took 0.021230203
