Uniform distribution
Round took 0.005351662
Round took 0.002565134
Round took 0.003837089
Round took 0.004610682
Round took 0.002968093
Round took 0.012444365
Round took 0.000430956
Round took 0.006057384
Round took 0.003464431
Round took 0.008296102
Round took 0.001648908
Round took 0.001954799
Round took 0.004706574
Round took 0.000772161
Round took 0.005517388
Round took 0.002192342
Round took 0.019475724
Round took 0.000125255
Round took 4.3491e-05
Round took 0.002973268
Round took 0.000236011
Round took 0.002343383
Round took 0.000100378
Round took 0.003081051
Round took 0.000400588
Round took 0.002668375
Round took 0.01033942
Round took 7.0299e-05
Round took 6.908e-05
Round took 0.012468998
Round took 9.0854e-05
Round took 7.302e-05
Round took 0.011881201
Round took 0.000234013
Round took 0.011360184
Round took 7.436e-05
Round took 0.003872908
Round took 7.9126e-05
Round took 0.00379063
Round took 0.006739094
Round took 0.00486245
Round took 0.001722177
Round took 0.000208426
Round took 4.9916e-05
Round took 5.6001e-05
Round took 5.6219e-05
Round took 0.008621593
Round took 0.004008224
Round took 6.1869e-05
Round took 0.000202687
Round took 0.012110026
Round took 0.003277077
Round took 0.000609902
Round took 6.4921e-05
Round took 5.9745e-05
Round took 8.7179e-05
Round took 7.2248e-05
Round took 0.002466593
Round took 0.004582948
Round took 0.000225885
Round took 0.013207988
Round took 0.000138528
Round took 0.002560547
Round took 0.098362134
Round took 8.0066e-05
Round took 6.5514e-05
Round took 6.1565e-05
Round took 4.902e-05
Round took 0.005866553
Round took 6.0664e-05
Round took 0.312224996
Round took 7.702e-05
Round took 4.4825e-05
Round took 4.6176e-05
Round took 4.2946e-05
Round took 0.006578555
Round took 0.103477813
Round took 0.000251755
Round took 0.022305542
Round took 5.5077e-05
Round took 0.000123994
Round took 6.0978e-05
Round took 7.0794e-05
Round took 0.004696804
Round took 0.000183356
Round took 0.000135635
Round took 0.001402434
Round took 0.129875449
Round took 0.000111573
Round took 8.738e-05
Round took 4.9957e-05
Round took 5.1405e-05
Round took 0.003380307
Round took 0.000230051
Round took 0.000132828
Round took 0.004411307
Round took 0.002866511
Round took 6.5776e-05
Round took 0.000889219
Round took 6.7669e-05
Round took 5.728e-05
Round took 6.243e-05
Round took 6.5129e-05
Round took 9.9253e-05
Round took 0.090198678
Round took 0.004186723
Round took 0.000329949
Round took 0.000181702
Round took 4.2618e-05
Round took 0.003270909
Round took 0.033271775
Round took 0.01978001
Round took 9.2868e-05
Round took 5.5473e-05
Round took 4.5642e-05
Round took 5.1672e-05
Round took 8.896e-05
Round took 7.5565e-05
Round took 5.3463e-05
Round took 5.6678e-05
Round took 5.1897e-05
Round took 0.086846632
Round took 0.000105321
Round took 4.9572e-05
Round took 4.5884e-05
Round took 4.6473e-05
Round took 8.2426e-05
Round took 7.1891e-05
Round took 4.5787e-05
Round took 4.9779e-05
Round took 6.7836e-05
Round took 0.001306243
Round took 0.000148084
Round took 0.000122306
Round took 0.007507719
Round took 8.3736e-05
Round took 5.4202e-05
Round took 0.001149654
Round took 0.025195748
Round took 5.5221e-05
Round took 0.000129814
Round took 0.099597386
Round took 0.038619745
Round took 6.8581e-05
Round took 5.4123e-05
Round took 3.5646e-05
Round took 6.9222e-05
Round took 5.6435e-05
Round took 3.7792e-05
Round took 7.0341e-05
Round took 5.551e-05
Round took 5.1281e-05
Round took 0.005749089
Round took 0.000251807
Round took 0.00044654
Round took 6.9894e-05
Round took 6.6208e-05
Round took 0.000105213
Round took 9.2915e-05
Round took 6.9796e-05
Round took 0.084606905
Round took 9.0224e-05
Round took 4.4538e-05
Round took 6.1483e-05
Round took 7.8719e-05
Round took 5.8316e-05
Round took 5.1725e-05
Round took 4.9459e-05
Round took 4.2374e-05
Round took 6.1403e-05
Round took 5.1193e-05
Round took 4.3935e-05
Round took 5.1265e-05
Round took 4.3159e-05
Round took 0.042510218
Round took 0.08293889
Round took 0.000110353
Round took 0.008677706
Round took 7.6581e-05
Round took 5.8313e-05
Round took 5.5276e-05
Round took 6.3901e-05
Round took 6.85e-05
Round took 3.7546e-05
Round took 5.4798e-05
Round took 3.9969e-05
Round took 5.4462e-05
Round took 6.9914e-05
Round took 5.9481e-05
Round took 5.2129e-05
Round took 0.003810542
Round took 0.002823401
Round took 0.000192172
Round took 0.000207787
Round took 0.000214188
Round took 3.7484e-05
Round took 0.003197105
Round took 0.00470889
Round took 0.038776908
Round took 3.4755e-05
Round took 7.3947e-05
Round took 0.006092055
Round took 0.002671959
Round took 8.1853e-05
Round took 0.023650052
Round took 9.3921e-05
Round took 0.037727127
Round took 0.002644894
Round took 0.000949738
Round took 0.005243297
Round took 0.004078497
Round took 9.6946e-05
Round took 5.2821e-05
Round took 0.015717678
Round took 4.565e-05
Round took 4.2947e-05
Round took 4.5178e-05
Round took 4.1995e-05
Round took 4.2109e-05
Round took 5.8235e-05
Round took 4.4536e-05
Round took 4.2332e-05
Round took 6.3937e-05
Round took 4.6082e-05
Round took 4.4284e-05
Round took 5.6726e-05
Round took 4.2632e-05
Round took 0.076365246
Round took 0.040532895
Round took 9.4487e-05
Round took 6.7973e-05
Round took 6.9224e-05
Round took 7.1937e-05
Round took 7.8569e-05
Round took 9.2236e-05
Round took 7.1172e-05
Round took 9.1288e-05
Round took 6.2153e-05
Round took 7.3828e-05
Round took 6.2115e-05
Round took 6.5375e-05
Round took 7.3707e-05
Round took 6.5976e-05
Round took 8.0617e-05
Round took 0.008986029
Round took 9.6279e-05
Round took 0.070756061
Round took 0.005176188
Round took 8.5029e-05
Round took 4.9045e-05
Round took 0.003950841
Round took 0.000177138
Round took 6.7343e-05
Round took 5.3446e-05
Round took 0.005937376
Round took 7.0762e-05
Round took 5.8195e-05
Round took 0.000228881
Round took 0.002887498
Round took 6.7542e-05
Round took 0.068455654
Round took 0.000651265
Round took 6.334e-05
Round took 0.000110655
Round took 0.000197632
Round took 0.049647454
Round took 0.007034146
Round took 0.044010806
Round took 6.9856e-05
Round took 7.4167e-05
Round took 5.2498e-05
Round took 0.000141753
Round took 5.4304e-05
Round took 5.7367e-05
Round took 5.6397e-05
Round took 4.3408e-05
Round took 6.4271e-05
Round took 3.8393e-05
Round took 0.011124496
Round took 5.7672e-05
Round took 0.000161925
Round took 7.5119e-05
