Uniform distribution
Round took 0.004104392
Round took 0.003045847
Round took 0.003843309
Round took 0.003994562
Round took 0.006851567
Round took 0.000276378
Round took 0.010260925
Round took 0.003464087
Round took 0.001655244
Round took 6.5652e-05
Round took 7.5353e-05
Round took 7.15e-05
Round took 0.002131284
Round took 0.005979792
Round took 0.005718
Round took 0.002939323
Round took 0.002049355
Round took 5.3344e-05
Round took 9.6556e-05
Round took 0.002093518
Round took 0.000147213
Round took 0.004414667
Round took 0.003810572
Round took 0.0001837
Round took 0.007182488
Round took 0.008865868
Round took 0.000150177
Round took 0.003216837
Round took 0.005103997
Round took 0.012356345
Round took 0.000114555
Round took 0.0001083
Round took 0.000131456
Round took 0.000138996
Round took 0.000208535
Round took 0.003799332
Round took 0.005398505
Round took 0.001930069
Round took 0.002904511
Round took 3.8368e-05
Round took 4.7821e-05
Round took 4.7539e-05
Round took 0.00104074
Round took 0.007057574
Round took 0.000192273
Round took 8.5861e-05
Round took 7.9171e-05
Round took 6.5107e-05
Round took 6.0624e-05
Round took 0.011300344
Round took 8.967e-05
Round took 0.000121671
Round took 0.002949385
Round took 0.003972572
Round took 0.003285715
Round took 6.4129e-05
Round took 0.005095638
Round took 5.204e-05
Round took 5.5973e-05
Round took 6.3172e-05
Round took 4.5184e-05
Round took 0.007278721
Round took 0.0127252
Round took 0.000193542
Round took 9.0029e-05
Round took 0.000108946
Round took 0.003402014
Round took 6.889e-05
Round took 5.9644e-05
Round took 6.8306e-05
Round took 5.8321e-05
Round took 5.524e-05
Round took 0.002507062
Round took 6.6303e-05
Round took 4.7193e-05
Round took 0.003842267
Round took 0.004548902
Round took 0.000121776
Round took 0.000130383
Round took 0.001216594
Round took 7.5041e-05
Round took 0.206145633
Round took 0.000194975
Round took 0.004151452
Round took 0.008257901
Round took 0.000197264
Round took 5.2525e-05
Round took 0.011298483
Round took 0.003455112
Round took 5.727e-05
Round took 3.736e-05
Round took 0.00024342
Round took 0.004066818
Round took 0.00011606
Round took 0.000175116
Round took 0.000912936
Round took 0.003404487
Round took 0.000541653
Round took 7.3704e-05
Round took 0.005560413
Round took 0.000782599
Round took 0.00014987
Round took 0.000118672
Round took 0.000110668
Round took 0.000161189
Round took 8.2375e-05
Round took 0.00041542
Round took 0.00700902
Round took 7.7029e-05
Round took 0.000152655
Round took 0.000133771
Round took 0.00013226
Round took 0.000118872
Round took 7.5966e-05
Round took 6.3938e-05
Round took 8.4667e-05
Round took 6.3816e-05
Round took 9.162e-05
Round took 0.002355909
Round took 6.958e-05
Round took 5.2339e-05
Round took 6.0992e-05
Round took 6.3197e-05
Round took 6.1463e-05
Round took 6.1462e-05
Round took 5.6906e-05
Round took 8.1553e-05
Round took 6.3727e-05
Round took 3.8053e-05
Round took 0.000126766
Round took 0.000143949
Round took 0.000360259
Round took 0.004687429
Round took 6.3185e-05
Round took 3.6893e-05
Round took 4.5239e-05
Round took 0.002649803
Round took 0.111704286
Round took 0.004937008
Round took 0.003644939
Round took 0.000749047
Round took 6.4128e-05
Round took 5.6823e-05
Round took 6.0262e-05
Round took 6.261e-05
Round took 6.1428e-05
Round took 7.5958e-05
Round took 5.572e-05
Round took 0.020949694
Round took 0.006503232
Round took 0.000199238
Round took 0.005847748
Round took 0.004802256
Round took 8.0194e-05
Round took 9.7982e-05
Round took 8.4963e-05
Round took 7.2091e-05
Round took 7.7799e-05
Round took 0.013845998
Round took 9.342e-05
Round took 0.000343805
Round took 0.108351966
Round took 7.4632e-05
Round took 6.9847e-05
Round took 4.9914e-05
Round took 6.289e-05
Round took 5.8303e-05
Round took 4.1278e-05
Round took 6.8012e-05
Round took 0.016962473
Round took 6.2768e-05
Round took 5.3347e-05
Round took 6.16e-05
Round took 7.0464e-05
Round took 5.5214e-05
Round took 5.9676e-05
Round took 5.7547e-05
Round took 6.4256e-05
Round took 5.7057e-05
Round took 6.6637e-05
Round took 5.3633e-05
Round took 6.4426e-05
Round took 5.6245e-05
Round took 5.0341e-05
Round took 5.7912e-05
Round took 8.0106e-05
Round took 5.5961e-05
Round took 6.6321e-05
Round took 5.1705e-05
Round took 6.5118e-05
Round took 6.1066e-05
Round took 6.5974e-05
Round took 0.018369858
Round took 0.000216826
Round took 0.000253336
Round took 0.005432134
Round took 0.000102965
Round took 4.4251e-05
Round took 4.2206e-05
Round took 5.9775e-05
Round took 3.9578e-05
Round took 7.0867e-05
Round took 0.00585538
Round took 6.2408e-05
Round took 8.4206e-05
Round took 4.0049e-05
Round took 8.0653e-05
Round took 6.3831e-05
Round took 8.146e-05
Round took 3.693e-05
Round took 4.605e-05
Round took 6.9376e-05
Round took 3.8118e-05
Round took 0.011575504
Round took 7.7247e-05
Round took 5.1067e-05
Round took 6.4954e-05
Round took 8.5642e-05
Round took 4.7057e-05
Round took 0.003474882
Round took 0.092289083
Round took 0.006446524
Round took 0.000257688
Round took 0.00010062
Round took 4.2457e-05
Round took 6.1901e-05
Round took 6.8498e-05
Round took 5.0515e-05
Round took 9.0278e-05
Round took 8.8485e-05
Round took 6.5425e-05
Round took 6.6144e-05
Round took 0.014802241
Round took 0.00064373
Round took 0.003956996
Round took 0.00013589
Round took 0.000155971
Round took 0.009898186
Round took 0.061611735
Round took 0.007764311
Round took 0.026637112
Round took 0.006919365
Round took 8.6195e-05
Round took 0.000538793
Round took 0.006029854
Round took 0.01080333
Round took 0.000156159
Round took 0.07090801
Round took 0.004418931
Round took 0.012629406
Round took 0.002305236
Round took 5.2647e-05
Round took 6.5901e-05
Round took 7.025e-05
Round took 4.9037e-05
Round took 5.7696e-05
Round took 0.008726319
Round took 7.297e-05
Round took 8.1387e-05
Round took 6.9494e-05
Round took 7.1504e-05
Round took 6.5529e-05
Round took 0.024299161
Round took 0.003812993
Round took 0.080987446
Round took 5.4458e-05
Round took 0.000130974
Round took 0.009105933
Round took 0.005567809
Round took 0.000101406
Round took 3.4703e-05
Round took 6.1565e-05
Round took 4.4907e-05
Round took 4.6983e-05
Round took 4.5438e-05
Round took 4.8478e-05
Round took 3.8678e-05
Round took 4.2607e-05
Round took 3.1644e-05
Round took 5.0245e-05
Round took 8.1903e-05
Round took 0.072221326
Round took 0.004937593
Round took 0.004929355
Round took 0.000171067
Round took 0.017707535
Round took 6.0227e-05
Round took 0.003752154
Round took 0.000650002
Round took 0.087321791
Round took 0.039626474
Round took 0.000592574
Round took 0.009577844
Round took 8.6298e-05
Round took 3.9955e-05
Round took 0.000101538
Round took 5.617e-05
Round took 4.3003e-05
Round took 6.7151e-05
Round took 3.5895e-05
Round took 3.6415e-05
Round took 6.0075e-05
Round took 5.6602e-05
Round took 4.8286e-05
Round took 4.4288e-05
Round took 3.84e-05
Round took 4.6298e-05
Round took 4.2409e-05
Round took 3.538e-05
Round took 4.3076e-05
Round took 0.003257462
Round took 0.001231031
Round took 0.003855548
Round took 0.000322866
Round took 0.000247194
Round took 3.7211e-05
Round took 0.059636964
Round took 0.000107417
Round took 0.0002565
Round took 0.003076225
Round took 0.00611724
Round took 0.054731652
Round took 0.005365826
Round took 0.000135377
Round took 7.8861e-05
Round took 7.1345e-05
Round took 8.3428e-05
Round took 6.8107e-05
Round took 6.657e-05
Round took 9.1065e-05
Round took 6.5655e-05
Round took 6.8098e-05
Round took 6.4587e-05
Round took 4.9116e-05
Round took 7.8852e-05
Round took 0.000111617
Round took 9.7741e-05
Round took 0.003701259
Round took 9.2878e-05
Round took 0.003052524
Round took 8.5658e-05
Round took 5.8686e-05
Round took 0.000116178
Round took 0.004572688
Round took 0.001587893
Round took 8.0502e-05
Round took 0.000110603
Round took 0.000149478
Round took 0.000205069
Round took 0.007696942
Round took 6.8431e-05
Round took 4.9394e-05
Round took 6.1319e-05
Round took 4.4352e-05
Round took 4.6579e-05
Round took 4.8602e-05
Round took 6.0668e-05
Round took 5.8465e-05
Round took 4.6572e-05
Round took 5.5742e-05
Round took 0.003922317
Round took 7.8356e-05
Round took 8.2095e-05
Round took 0.043688457
Round took 0.01200193
Round took 0.046335761
Round took 0.032993921
Round took 4.5851e-05
Round took 5.3123e-05
Round took 0.045288415
Round took 0.003957472
Round took 0.000121376
Round took 0.000128676
Round took 0.011042694
Round took 0.000361343
Round took 0.000112555
Round took 0.000124152
Round took 0.000127821
Round took 0.00015458
Round took 8.5007e-05
Round took 0.000118879
Round took 0.002670022
Round took 0.000128469
Round took 0.003207084
Round took 0.029727321
Round took 0.000234126
Round took 0.020962443
Round took 0.000134397
Round took 0.000611931
Round took 8.0002e-05
Round took 0.000116142
Round took 6.3592e-05
Round took 5.9926e-05
Round took 5.7885e-05
Round took 5.721e-05
Round took 5.735e-05
Round took 5.6286e-05
Round took 5.6796e-05
Round took 0.000143199
Round took 6.049e-05
Round took 3.7035e-05
Round took 5.2851e-05
Round took 3.9378e-05
Round took 0.004429544
Round took 0.000100655
Round took 9.8832e-05
Round took 6.6798e-05
Round took 6.1115e-05
Round took 7.891e-05
Round took 8.7681e-05
Round took 7.2031e-05
Round took 7.7782e-05
Round took 5.7831e-05
Round took 0.006095207
Round took 6.9425e-05
Round took 0.000302636
Round took 0.000175612
Round took 0.003778517
Round took 0.03772346
Round took 0.000754193
Round took 0.028682681
Round took 5.4211e-05
Round took 5.9882e-05
Round took 6.0769e-05
Round took 5.9631e-05
Round took 5.6189e-05
Round took 4.9235e-05
Round took 5.2447e-05
Round took 6.3531e-05
Round took 0.000197749
Round took 5.5009e-05
Round took 4.6832e-05
Round took 4.0193e-05
Round took 7.845e-05
Round took 5.7147e-05
Round took 5.1628e-05
Round took 5.1242e-05
Round took 5.5578e-05
