Uniform distribution
Round took 0.001672681
Round took 0.012167295
Round took 0.002172103
Round took 0.009209521
Round took 0.025568161
Round took 0.001492812
Round took 0.009089314
Round took 0.011367706
Round took 0.01087045
Round took 0.001141431
Round took 0.001408826
Round took 0.002227856
Round took 0.004090988
Round took 6.1503e-05
Round took 0.000116835
Round took 0.003152316
Round took 6.6148e-05
Round took 3.4246e-05
Round took 0.001882812
Round took 0.002932532
Round took 0.003069797
Round took 5.7e-05
Round took 7.0411e-05
Round took 6.706e-05
Round took 7.6547e-05
Round took 0.00269854
Round took 0.000397938
Round took 8.3611e-05
Round took 0.004692662
Round took 0.000153068
Round took 0.000148275
Round took 0.003239958
Round took 5.9947e-05
Round took 5.8741e-05
Round took 0.000266462
Round took 0.000358237
Round took 0.002498957
Round took 8.0689e-05
Round took 4.7074e-05
Round took 0.003417692
Round took 4.3656e-05
Round took 3.8326e-05
Round took 0.003952893
Round took 6.5478e-05
Round took 4.3583e-05
Round took 6.71e-05
Round took 8.3815e-05
Round took 7.9221e-05
Round took 6.5109e-05
Round took 7.9998e-05
Round took 0.006514768
Round took 8.3551e-05
Round took 0.000126027
Round took 6.6583e-05
Round took 4.9236e-05
Round took 5.9659e-05
Round took 5.244e-05
Round took 8.394e-05
Round took 4.971e-05
Round took 0.002357338
Round took 6.9117e-05
Round took 7.0731e-05
Round took 7.3721e-05
Round took 6.681e-05
Round took 6.3357e-05
Round took 6.4105e-05
Round took 6.6305e-05
Round took 0.003312519
Round took 0.000172373
Round took 0.000450258
Round took 8.2884e-05
Round took 6.1998e-05
Round took 7.0919e-05
Round took 7.2472e-05
Round took 8.4975e-05
Round took 6.8461e-05
Round took 7.0087e-05
Round took 6.3476e-05
Round took 0.00288433
Round took 7.0137e-05
Round took 7.2731e-05
Round took 7.424e-05
Round took 6.491e-05
Round took 0.001049446
Round took 0.000108151
Round took 8.6597e-05
Round took 5.1219e-05
Round took 6.4957e-05
Round took 7.2631e-05
Round took 6.3321e-05
Round took 0.009906075
Round took 0.001733695
Round took 0.000227851
Round took 0.000154435
Round took 0.003875237
Round took 0.011672092
Round took 0.01107476
Round took 0.000140574
Round took 0.000109437
Round took 0.002462157
Round took 0.003530887
Round took 9.7841e-05
Round took 7.4295e-05
Round took 4.7151e-05
Round took 5.2003e-05
Round took 4.5845e-05
Round took 0.003295848
Round took 0.008072784
Round took 0.008817477
Round took 0.002423119
Round took 0.002861349
Round took 8.6579e-05
Round took 0.003428637
Round took 0.00035622
Round took 0.000111389
Round took 0.000234502
Round took 0.007147037
Round took 0.003807806
Round took 0.005760424
Round took 0.004561722
Round took 0.003672462
Round took 0.081655601
Round took 0.011707647
Round took 0.000173091
Round took 0.004026914
Round took 7.9316e-05
Round took 6.7095e-05
Round took 0.000118103
Round took 9.392e-05
Round took 0.003337915
Round took 6.3605e-05
Round took 8.1141e-05
Round took 6.5842e-05
Round took 0.000786126
Round took 0.014278272
Round took 4.9291e-05
Round took 6.2247e-05
Round took 6.4383e-05
Round took 5.5e-05
Round took 7.3298e-05
Round took 4.7304e-05
Round took 3.838e-05
Round took 4.839e-05
Round took 3.33e-05
Round took 3.6033e-05
Round took 5.3989e-05
Round took 4.5989e-05
Round took 5.2182e-05
Round took 4.5555e-05
Round took 6.0239e-05
Round took 5.7924e-05
Round took 7.0698e-05
Round took 9.28e-05
Round took 0.000104819
Round took 0.000117245
Round took 9.0469e-05
Round took 6.4555e-05
Round took 6.473e-05
Round took 6.5699e-05
Round took 0.003768943
Round took 0.000130628
Round took 0.000435798
Round took 0.099823514
Round took 0.000151276
Round took 0.004314249
Round took 6.4314e-05
Round took 6.7466e-05
Round took 5.4396e-05
Round took 7.757e-05
Round took 5.2876e-05
Round took 5.9813e-05
Round took 0.000281814
Round took 0.000230036
Round took 0.011721206
Round took 0.116900461
Round took 6.1214e-05
Round took 5.5048e-05
Round took 7.4927e-05
Round took 3.8847e-05
Round took 3.8058e-05
Round took 0.003899853
Round took 0.003406633
Round took 8.4658e-05
Round took 5.9212e-05
Round took 8.1411e-05
Round took 4.9837e-05
Round took 0.00440015
Round took 0.000261448
Round took 0.101388367
Round took 0.045763786
Round took 0.101601018
