Uniform distribution
Round took 0.008230244
Round took 0.008136663
Round took 0.005443836
Round took 0.009776437
Round took 0.007679739
Round took 0.003504175
Round took 0.007972673
Round took 0.007709686
Round took 0.008122409
Round took 0.002285778
Round took 9.235e-05
Round took 7.8482e-05
Round took 0.005652792
Round took 0.005226704
Round took 0.000162251
Round took 0.000274506
Round took 0.00219817
Round took 0.0003145
Round took 0.006083409
Round took 0.004261756
Round took 0.007573088
Round took 0.00454785
Round took 0.006368461
Round took 0.000448603
Round took 0.000152682
Round took 0.003350845
Round took 0.003375342
Round took 0.000102938
Round took 0.002954172
Round took 0.004150052
Round took 3.8443e-05
Round took 4.8073e-05
Round took 0.004476336
Round took 8.077e-05
Round took 5.1363e-05
Round took 0.006802481
Round took 0.003929165
Round took 0.013664897
Round took 0.000132175
Round took 0.008736066
Round took 0.002185761
Round took 0.005630793
Round took 0.000144755
Round took 6.3389e-05
Round took 0.005417958
Round took 0.002687715
Round took 0.00165327
Round took 0.00403115
Round took 8.5297e-05
Round took 5.8213e-05
Round took 6.244e-05
Round took 5.5871e-05
Round took 0.005877038
Round took 0.00235477
Round took 5.3502e-05
Round took 0.000125423
Round took 0.000127287
Round took 3.0781e-05
Round took 4.7884e-05
Round took 6.111e-05
Round took 5.2202e-05
Round took 7.6616e-05
Round took 0.008794203
Round took 0.002485245
Round took 4.4168e-05
Round took 4.5342e-05
Round took 4.9707e-05
Round took 6.2165e-05
Round took 0.00715207
Round took 0.005460095
Round took 0.000278109
Round took 0.000357987
Round took 6.7556e-05
Round took 7.0991e-05
Round took 4.7989e-05
Round took 5.3491e-05
Round took 6.2393e-05
Round took 5.2202e-05
Round took 5.4543e-05
Round took 5.5095e-05
Round took 6.3621e-05
Round took 0.004052857
Round took 0.004231289
Round took 0.001349775
Round took 0.003010812
Round took 0.002226723
Round took 7.2976e-05
Round took 4.6818e-05
Round took 4.9632e-05
Round took 5.0955e-05
Round took 5.4402e-05
Round took 5.5426e-05
Round took 4.8703e-05
Round took 5.458e-05
Round took 0.000105398
Round took 0.127068872
Round took 8.3295e-05
Round took 7.559e-05
Round took 6.0832e-05
Round took 7.7944e-05
Round took 0.019400607
Round took 0.003439839
Round took 0.000173581
Round took 0.005326342
Round took 5.6278e-05
Round took 5.6646e-05
Round took 7.9378e-05
Round took 6.8105e-05
Round took 0.128451717
Round took 0.000133233
Round took 0.005481663
Round took 9.562e-05
Round took 0.001049514
Round took 0.000158781
Round took 7.4589e-05
Round took 0.000513584
Round took 0.004571597
Round took 0.003382708
Round took 8.3519e-05
Round took 6.827e-05
Round took 7.5688e-05
Round took 0.001923196
Round took 8.2988e-05
Round took 7.5068e-05
Round took 7.6849e-05
Round took 6.1081e-05
Round took 5.1783e-05
Round took 5.8554e-05
Round took 6.1204e-05
Round took 5.5057e-05
Round took 6.0848e-05
Round took 5.7285e-05
Round took 5.0816e-05
Round took 0.008008518
Round took 0.002973414
Round took 0.000221198
Round took 0.129480929
Round took 0.00524219
Round took 0.000110613
Round took 0.00010662
Round took 9.4664e-05
Round took 8.0893e-05
Round took 0.000422027
Round took 6.7631e-05
Round took 7.8172e-05
Round took 7.4143e-05
Round took 0.004339327
Round took 0.008144821
Round took 0.000171803
Round took 0.000113343
Round took 5.7385e-05
Round took 0.000136829
Round took 7.5603e-05
Round took 0.000711707
Round took 0.00034464
Round took 0.000156901
Round took 0.04227484
Round took 0.000259517
Round took 0.00013575
Round took 0.104713887
Round took 7.2305e-05
Round took 3.719e-05
Round took 4.8778e-05
Round took 3.9076e-05
Round took 3.7073e-05
Round took 5.6099e-05
Round took 3.9413e-05
Round took 3.7198e-05
Round took 0.000901755
Round took 0.000132719
Round took 8.8867e-05
Round took 6.1412e-05
Round took 5.5304e-05
Round took 6.7644e-05
Round took 5.8156e-05
Round took 5.3579e-05
Round took 6.8917e-05
Round took 6.3547e-05
Round took 4.5039e-05
Round took 5.7086e-05
Round took 7.8828e-05
Round took 4.9333e-05
Round took 5.3801e-05
Round took 5.8e-05
Round took 5.829e-05
Round took 4.6219e-05
Round took 0.0022823
Round took 6.8164e-05
Round took 6.1396e-05
Round took 0.000176249
Round took 0.022385082
Round took 5.6198e-05
Round took 4.1648e-05
Round took 6.5194e-05
Round took 0.000102274
Round took 0.006998165
Round took 0.091979042
Round took 4.9189e-05
Round took 9.0175e-05
Round took 0.003577721
Round took 0.000108986
Round took 0.000320773
Round took 0.000122375
Round took 0.000124536
Round took 0.000135061
Round took 0.002554062
Round took 0.000183333
Round took 0.013880118
Round took 0.019353619
Round took 0.0009904
Round took 0.002104379
Round took 0.000733147
Round took 0.006834424
Round took 4.9867e-05
Round took 0.011583762
Round took 7.4027e-05
Round took 7.3095e-05
Round took 7.0951e-05
Round took 0.00010361
Round took 0.02839488
Round took 0.003243132
Round took 0.000206972
Round took 0.000165749
Round took 0.005989671
Round took 0.075061034
Round took 0.014890883
Round took 0.000107733
Round took 7.0485e-05
Round took 0.000143629
Round took 9.634e-05
Round took 6.786e-05
Round took 3.8557e-05
Round took 3.8308e-05
Round took 6.934e-05
Round took 6.4828e-05
Round took 4.1288e-05
Round took 4.2793e-05
Round took 0.004567623
Round took 6.6461e-05
Round took 6.3711e-05
Round took 0.030544482
Round took 0.077841501
Round took 0.000134636
Round took 0.000116382
Round took 0.000134993
Round took 0.000162826
Round took 0.00011043
Round took 9.6667e-05
Round took 8.005e-05
Round took 6.8716e-05
Round took 0.018785901
Round took 0.004186146
Round took 0.000385231
Round took 0.087168916
Round took 0.000117128
Round took 0.021695211
Round took 0.002910205
Round took 9.7144e-05
Round took 8.2815e-05
Round took 0.009662932
Round took 0.000169423
Round took 0.000432661
Round took 0.039810524
Round took 5.1837e-05
Round took 0.000103155
Round took 4.0624e-05
Round took 3.9744e-05
Round took 4.23e-05
Round took 8.3104e-05
Round took 6.5605e-05
Round took 9.5291e-05
Round took 8.8063e-05
Round took 5.7685e-05
Round took 0.004909064
Round took 6.5401e-05
Round took 6.3899e-05
Round took 5.3296e-05
Round took 4.4391e-05
Round took 5.235e-05
Round took 8.1091e-05
Round took 7.8129e-05
Round took 4.8012e-05
Round took 0.083174024
Round took 0.002667889
Round took 0.000195362
Round took 0.000111028
Round took 0.000246964
Round took 0.003562494
Round took 0.000138542
