Uniform distribution
Round took 0.006976861
Round took 0.006195545
Round took 0.000580031
Round took 0.009084559
Round took 0.000378379
Round took 0.001720683
Round took 0.003229603
Round took 0.004573986
Round took 0.00283787
Round took 7.8665e-05
Round took 0.003005891
Round took 0.000101066
Round took 0.011684879
Round took 0.000104698
Round took 0.003974084
Round took 0.000169864
Round took 0.001203206
Round took 0.007937091
Round took 0.000132134
Round took 0.007274476
Round took 0.005904073
Round took 0.01179286
Round took 0.010307569
Round took 0.003966772
Round took 0.004327553
Round took 0.00011946
Round took 0.006425204
Round took 0.000116981
Round took 0.004409647
Round took 0.002894557
Round took 0.000459793
Round took 0.004022873
Round took 7.2313e-05
Round took 0.011994791
Round took 0.000156914
Round took 0.005407438
Round took 6.7925e-05
Round took 0.006204807
Round took 0.000148596
Round took 0.010262679
Round took 0.002472112
Round took 0.008229902
Round took 0.00366915
Round took 6.7258e-05
Round took 0.004097409
Round took 0.008663804
Round took 0.001289822
Round took 0.010530703
Round took 0.000133033
Round took 0.008149912
Round took 0.004043467
Round took 0.010995495
Round took 5.7987e-05
Round took 0.298068247
Round took 0.000801075
Round took 0.003349946
Round took 0.000605113
Round took 0.207739775
Round took 0.000637804
Round took 0.002777023
Round took 0.00728188
Round took 9.0154e-05
Round took 0.00550801
Round took 8.3317e-05
Round took 0.004933313
Round took 0.004146143
Round took 0.001112389
Round took 0.008724209
Round took 6.9168e-05
Round took 0.137690534
Round took 0.000127877
Round took 0.008631883
Round took 0.002575874
Round took 0.121958834
Round took 0.002693863
Round took 0.000157857
Round took 0.006482512
Round took 7.1271e-05
Round took 0.006604931
Round took 0.000318408
Round took 0.003147009
Round took 0.002039362
Round took 0.110951319
Round took 0.003551984
Round took 0.000469837
Round took 0.004562927
Round took 0.014432884
Round took 6.7582e-05
Round took 5.291e-05
Round took 0.127690597
Round took 0.000113008
Round took 8.7795e-05
Round took 0.003629981
Round took 0.01188468
Round took 0.001661374
Round took 5.7672e-05
Round took 0.112275515
Round took 0.005256865
Round took 0.012296331
Round took 8.8653e-05
Round took 6.328e-05
Round took 0.02876215
Round took 0.105408782
Round took 0.035092912
Round took 9.907e-05
Round took 7.7949e-05
Round took 0.005488415
Round took 0.002688751
Round took 0.000142753
Round took 0.00012436
Round took 7.1671e-05
Round took 0.003695721
Round took 9.4589e-05
Round took 0.00975966
Round took 0.000272486
Round took 9.2187e-05
Round took 0.025758649
Round took 0.000679808
Round took 0.003016755
Round took 0.000111785
Round took 6.9279e-05
Round took 0.003069715
Round took 0.000189541
Round took 0.000197646
Round took 0.000176557
Round took 0.000136943
Round took 0.000530514
Round took 0.065748547
Round took 0.007454889
Round took 0.000106232
Round took 7.9561e-05
Round took 5.5044e-05
Round took 0.029371802
Round took 0.006265465
Round took 0.003016891
Round took 8.1816e-05
Round took 5.5002e-05
Round took 8.0815e-05
Round took 5.164e-05
Round took 0.075648687
Round took 0.002209033
Round took 6.9769e-05
Round took 0.003828405
Round took 8.5753e-05
Round took 0.000137157
Round took 0.000535886
Round took 0.02912007
Round took 7.0874e-05
Round took 0.081257859
Round took 0.025303055
Round took 0.042391756
Round took 0.000376042
Round took 0.003123137
Round took 0.00581253
Round took 0.073286187
Round took 5.0183e-05
Round took 4.7735e-05
Round took 4.4638e-05
Round took 4.9042e-05
Round took 0.004424495
Round took 5.5396e-05
Round took 6.1416e-05
Round took 0.000229277
Round took 0.007791253
Round took 5.5321e-05
Round took 5.2415e-05
Round took 4.3844e-05
Round took 9.8107e-05
Round took 7.6071e-05
Round took 0.008457702
Round took 0.00358324
Round took 7.1371e-05
Round took 6.3416e-05
Round took 6.7143e-05
Round took 6.7081e-05
Round took 0.000427853
Round took 5.6334e-05
Round took 0.002016736
Round took 0.007157045
Round took 0.000146079
Round took 0.00354835
Round took 0.009965151
Round took 0.000125183
Round took 0.09463092
Round took 0.004063489
Round took 0.000512634
Round took 0.000702697
Round took 0.000375024
Round took 0.000487169
Round took 0.002988078
Round took 5.667e-05
Round took 0.000128557
Round took 0.013680078
Round took 0.000160618
Round took 0.000153614
Round took 0.058440412
Round took 0.003964884
Round took 9.5194e-05
Round took 0.000501238
Round took 8.5088e-05
Round took 0.011847002
Round took 0.003562265
Round took 0.000117594
Round took 0.000131481
Round took 0.002387929
Round took 6.6698e-05
Round took 0.000115672
Round took 9.1641e-05
Round took 0.042505194
Round took 0.000355511
Round took 6.7441e-05
Round took 5.7693e-05
Round took 5.2548e-05
Round took 5.7006e-05
Round took 0.003397477
Round took 8.2936e-05
Round took 9.2547e-05
Round took 9.2109e-05
Round took 6.7089e-05
Round took 7.0507e-05
Round took 0.006267386
Round took 6.2849e-05
Round took 9.7517e-05
Round took 8.2251e-05
Round took 6.5134e-05
Round took 6.6541e-05
Round took 0.065792283
Round took 0.000114843
Round took 5.9181e-05
Round took 6.3175e-05
Round took 5.9757e-05
Round took 6.3587e-05
Round took 0.004413343
Round took 0.003452328
Round took 0.000155313
Round took 0.000178345
Round took 0.045304617
Round took 0.019431601
Round took 0.050106598
Round took 0.015610226
Round took 6.7935e-05
Round took 0.011996227
Round took 0.005145328
Round took 4.743e-05
Round took 3.3642e-05
Round took 4.3301e-05
Round took 3.2817e-05
Round took 0.00019171
Round took 0.009763903
Round took 6.7026e-05
Round took 6.8485e-05
Round took 0.000201669
Round took 0.000100666
Round took 0.000114889
Round took 0.000100423
Round took 0.006475236
Round took 9.6202e-05
Round took 8.4866e-05
Round took 0.052183227
Round took 0.000616416
Round took 0.012533748
Round took 0.031561095
Round took 5.4504e-05
Round took 0.025963157
Round took 0.000359726
Round took 0.000294656
Round took 7.2318e-05
