Uniform distribution
Round took 0.003657365
Round took 0.003381517
Round took 0.000145244
Round took 0.002500753
Round took 0.003144694
Round took 0.000121244
Round took 0.004096939
Round took 0.000136321
Round took 0.003242433
Round took 0.000133825
Round took 0.001096517
Round took 0.000674471
Round took 0.006486825
Round took 0.003133995
Round took 0.01084104
Round took 0.000104006
Round took 0.00427467
Round took 0.004602988
Round took 5.0966e-05
Round took 4.4933e-05
Round took 0.002762984
Round took 0.000142806
Round took 0.000253399
Round took 0.000678261
Round took 0.003630384
Round took 0.004986254
Round took 0.000212005
Round took 0.000165553
Round took 4.8811e-05
Round took 6.6355e-05
Round took 0.000118555
Round took 0.005874163
Round took 0.000773206
Round took 0.005774551
Round took 0.004353452
Round took 0.001255241
Round took 9.682e-05
Round took 0.013441948
Round took 0.002915299
Round took 8.5482e-05
Round took 0.008223564
Round took 0.00920797
Round took 0.000187816
Round took 0.002607353
Round took 0.003960796
Round took 0.00678841
Round took 0.001318244
Round took 0.007756637
Round took 0.004088932
Round took 0.003613549
Round took 0.000111988
Round took 5.9622e-05
Round took 5.5649e-05
Round took 6.2809e-05
Round took 4.8733e-05
Round took 6.8885e-05
Round took 4.6014e-05
Round took 0.004119874
Round took 0.007379414
Round took 0.003206253
Round took 0.000150096
Round took 0.000121202
Round took 0.000260991
Round took 0.000500234
Round took 0.002000636
Round took 9.6871e-05
Round took 0.002798949
Round took 0.002784664
Round took 0.001737948
Round took 0.005070204
Round took 7.9256e-05
Round took 4.311e-05
Round took 0.005337582
Round took 0.016547474
Round took 7.397e-05
Round took 0.000388197
Round took 0.004667521
Round took 5.0393e-05
Round took 0.006006569
Round took 0.008906679
Round took 0.000232261
Round took 0.00371507
Round took 5.7336e-05
Round took 4.5813e-05
Round took 4.6316e-05
Round took 7.7353e-05
Round took 4.9286e-05
Round took 3.2763e-05
Round took 4.6017e-05
Round took 4.6599e-05
Round took 4.0434e-05
Round took 3.9233e-05
Round took 0.00019947
Round took 6.2882e-05
Round took 0.005398759
Round took 0.000157636
Round took 9.4429e-05
Round took 0.292072975
Round took 0.000273586
Round took 0.009553503
Round took 0.002789806
Round took 0.206324694
Round took 8.4558e-05
Round took 6.9543e-05
Round took 0.000115819
Round took 0.013676435
Round took 0.000105834
Round took 8.5417e-05
Round took 8.5979e-05
Round took 0.000107578
Round took 0.003985071
Round took 4.9896e-05
Round took 0.004087524
Round took 0.162261864
Round took 6.6433e-05
Round took 5.6217e-05
Round took 0.008859987
Round took 0.006666602
Round took 0.006424853
Round took 0.001273513
Round took 0.000494676
Round took 0.005745787
Round took 0.00353583
Round took 0.00011279
Round took 0.003448909
Round took 0.006765792
Round took 0.000172344
Round took 0.012314119
Round took 0.012094347
Round took 0.123308268
Round took 0.000125015
Round took 7.4465e-05
Round took 7.2019e-05
Round took 7.0473e-05
Round took 5.8256e-05
Round took 5.5175e-05
Round took 6.8896e-05
Round took 7.294e-05
Round took 0.000123311
Round took 5.9995e-05
Round took 5.4315e-05
Round took 7.0745e-05
Round took 0.021721552
Round took 0.000115631
Round took 6.5587e-05
Round took 5.5884e-05
Round took 5.7913e-05
Round took 0.000297197
Round took 7.1343e-05
Round took 6.0223e-05
Round took 5.9244e-05
Round took 5.1947e-05
Round took 0.100857348
Round took 7.83e-05
Round took 0.010478153
Round took 8.8953e-05
Round took 5.3212e-05
Round took 6.1099e-05
Round took 7.7194e-05
Round took 5.2143e-05
Round took 4.8029e-05
Round took 5.5519e-05
Round took 6.3863e-05
Round took 5.0444e-05
Round took 5.5788e-05
Round took 5.5757e-05
Round took 0.026512745
Round took 0.000106876
Round took 0.000121183
Round took 7.5139e-05
Round took 0.003899696
Round took 8.9311e-05
Round took 6.3957e-05
Round took 6.5809e-05
Round took 6.2085e-05
Round took 5.3253e-05
Round took 6.9996e-05
Round took 0.001559484
Round took 0.095108441
Round took 8.2654e-05
Round took 0.047793475
Round took 0.095877557
Round took 0.007561812
Round took 0.025259128
Round took 8.8882e-05
Round took 7.534e-05
Round took 0.000131094
Round took 0.000139977
Round took 0.004417268
Round took 0.004109606
Round took 0.020484408
Round took 0.004669009
Round took 6.8727e-05
Round took 5.0657e-05
Round took 7.7035e-05
Round took 6.2601e-05
Round took 7.1831e-05
Round took 5.3459e-05
Round took 4.8765e-05
Round took 4.967e-05
Round took 3.3639e-05
Round took 4.1198e-05
Round took 3.2251e-05
Round took 0.004469188
Round took 0.003735533
Round took 7.1204e-05
Round took 5.4137e-05
Round took 4.6683e-05
Round took 4.7753e-05
Round took 7.2895e-05
Round took 5.4271e-05
Round took 4.4005e-05
Round took 5.635e-05
Round took 5.3936e-05
Round took 0.017464784
Round took 0.031779138
Round took 0.000122208
Round took 0.009396229
Round took 0.00400221
Round took 0.005888656
Round took 0.028182002
Round took 0.000128026
Round took 0.079420228
Round took 9.3994e-05
Round took 0.000278974
Round took 3.674e-05
Round took 6.2176e-05
Round took 3.3888e-05
Round took 3.5611e-05
Round took 0.014586585
Round took 0.019981982
Round took 0.000154747
Round took 8.7026e-05
Round took 6.0753e-05
Round took 9.6653e-05
Round took 6.6588e-05
Round took 6.0486e-05
Round took 0.000226129
Round took 7.0956e-05
Round took 9.536e-05
Round took 0.034427352
Round took 0.000177682
Round took 0.077497775
Round took 0.004351391
Round took 8.1612e-05
Round took 0.017728965
Round took 5.3597e-05
Round took 3.5201e-05
Round took 4.3106e-05
Round took 0.078970005
Round took 0.033788793
Round took 0.008489877
Round took 8.8404e-05
Round took 0.006528439
Round took 5.4607e-05
Round took 5.4388e-05
Round took 4.9737e-05
Round took 4.8102e-05
