Uniform distribution
Round took 0.00106192
Round took 0.007544143
Round took 0.007403745
Round took 0.020508968
Round took 0.000960142
Round took 0.002301802
Round took 0.013760681
Round took 0.000113532
Round took 0.002137993
Round took 0.003339954
Round took 0.005435078
Round took 0.003052326
Round took 6.6345e-05
Round took 4.407e-05
Round took 0.00267553
Round took 0.001055564
Round took 0.001729411
Round took 0.002096592
Round took 0.001943942
Round took 0.002180658
Round took 0.000789186
Round took 0.000115908
Round took 0.006534131
Round took 7.5625e-05
Round took 0.008704349
Round took 8.0472e-05
Round took 8.0386e-05
Round took 0.005459216
Round took 0.000278102
Round took 5.3279e-05
Round took 0.001104282
Round took 0.003683884
Round took 6.5507e-05
Round took 6.6542e-05
Round took 0.002722266
Round took 0.000976947
Round took 0.000119526
Round took 0.002809752
Round took 0.000873224
Round took 9.2972e-05
Round took 0.002346503
Round took 0.003641805
Round took 7.8768e-05
Round took 6.0535e-05
Round took 0.010697161
Round took 0.02374063
Round took 0.000201518
Round took 0.001491199
Round took 0.001522294
Round took 0.002529672
Round took 0.000158632
Round took 0.006841441
Round took 0.000183395
Round took 0.002732916
Round took 0.000508701
Round took 0.002748778
Round took 0.004084424
Round took 6.7747e-05
Round took 6.1107e-05
Round took 0.000431267
Round took 0.007190093
Round took 0.000158836
Round took 0.000195901
Round took 0.003954834
Round took 0.001340471
Round took 0.003738598
Round took 0.004394865
Round took 0.008167522
Round took 5.9333e-05
Round took 6.7277e-05
Round took 5.6622e-05
Round took 6.2251e-05
Round took 6.5511e-05
Round took 0.004198523
Round took 0.000115015
Round took 0.000339787
Round took 0.00222535
Round took 0.003396792
Round took 7.9095e-05
Round took 8.5424e-05
Round took 0.006033757
Round took 0.011530099
Round took 0.000590452
Round took 0.002854118
Round took 6.8124e-05
Round took 0.003093232
Round took 0.000244143
Round took 0.075486998
Round took 8.7117e-05
Round took 4.338e-05
Round took 7.3152e-05
Round took 7.66e-05
Round took 3.8644e-05
Round took 3.8041e-05
Round took 6.4182e-05
Round took 0.000968912
Round took 0.005254477
Round took 4.71e-05
Round took 5.9287e-05
Round took 4.1306e-05
Round took 4.3428e-05
Round took 5.7984e-05
Round took 5.5134e-05
Round took 4.8331e-05
Round took 4.418e-05
Round took 5.7798e-05
Round took 5.1638e-05
Round took 0.002054295
Round took 7.4664e-05
Round took 7.1006e-05
Round took 4.0987e-05
Round took 3.971e-05
Round took 4.8339e-05
Round took 4.3384e-05
Round took 3.9227e-05
Round took 3.7042e-05
Round took 0.005958415
Round took 6.9845e-05
Round took 0.004198772
Round took 8.9279e-05
Round took 5.1514e-05
Round took 6.1292e-05
Round took 6.8312e-05
Round took 6.2845e-05
Round took 5.5706e-05
Round took 9.43e-05
Round took 6.602e-05
Round took 0.00340039
Round took 0.003097813
Round took 0.000578316
Round took 0.304999324
Round took 0.025965077
Round took 0.00011651
Round took 0.010984383
Round took 0.10169843
Round took 0.000557733
Round took 6.132e-05
Round took 3.8781e-05
Round took 0.000167625
Round took 8.5434e-05
Round took 6.8813e-05
Round took 6.6126e-05
Round took 6.383e-05
Round took 6.504e-05
Round took 6.6288e-05
Round took 0.007464277
Round took 0.022167067
Round took 0.01910244
Round took 0.004833327
Round took 0.120253781
Round took 0.000133068
Round took 9.1987e-05
Round took 7.0025e-05
Round took 9.0523e-05
Round took 6.8722e-05
Round took 4.4434e-05
Round took 7.1616e-05
Round took 4.6877e-05
Round took 0.001586328
Round took 7.9957e-05
Round took 7.0107e-05
Round took 0.000101798
Round took 6.9775e-05
Round took 0.097923165
Round took 0.000655188
Round took 0.037737715
Round took 8.2638e-05
Round took 0.000319353
Round took 8.3928e-05
Round took 7.6723e-05
Round took 9.4456e-05
Round took 9.2164e-05
Round took 9.9425e-05
Round took 7.5247e-05
Round took 7.0195e-05
Round took 8.5183e-05
Round took 0.000307965
Round took 7.9627e-05
Round took 9.3837e-05
Round took 0.082593652
Round took 0.000288018
Round took 0.002501839
Round took 9.6517e-05
Round took 4.0689e-05
Round took 6.0396e-05
Round took 5.4509e-05
Round took 5.5661e-05
Round took 5.5915e-05
Round took 3.9909e-05
Round took 5.9176e-05
Round took 0.032732546
Round took 0.014192854
Round took 0.000189428
Round took 8.8749e-05
Round took 5.7779e-05
Round took 6.0671e-05
Round took 6.5327e-05
Round took 0.089343236
Round took 0.000159659
Round took 0.000206982
Round took 0.000230104
Round took 0.002298574
Round took 0.000285188
Round took 0.011515613
Round took 0.098241451
Round took 0.003828311
Round took 0.043574264
Round took 0.145212872
Round took 0.081469545
Round took 0.000304027
Round took 0.000110903
Round took 4.5157e-05
Round took 0.012438784
Round took 0.031639081
Round took 9.5348e-05
Round took 6.3077e-05
Round took 0.000102759
Round took 5.4245e-05
Round took 5.2328e-05
Round took 5.2317e-05
Round took 7.7259e-05
Round took 6.809e-05
Round took 6.4171e-05
Round took 4.4323e-05
Round took 4.5265e-05
Round took 6.0615e-05
Round took 0.007956866
Round took 5.2674e-05
Round took 7.2118e-05
Round took 7.7119e-05
Round took 0.000109892
Round took 0.000260123
Round took 0.000130498
Round took 0.000614947
Round took 0.000351089
Round took 0.000118666
Round took 8.0363e-05
Round took 9.6749e-05
Round took 0.055607246
Round took 8.5431e-05
Round took 0.00365188
Round took 7.2037e-05
