Uniform distribution
Round took 0.002489086
Round took 0.003556667
Round took 0.006578802
Round took 0.01258473
Round took 0.010856145
Round took 0.0078629
Round took 0.008432528
Round took 0.007546189
Round took 0.000143745
Round took 0.004220651
Round took 7.659e-05
Round took 0.009672652
Round took 0.003316103
Round took 0.000103547
Round took 6.3118e-05
Round took 0.002556778
Round took 0.003365776
Round took 0.002706086
Round took 4.6228e-05
Round took 0.003183817
Round took 8.9212e-05
Round took 5.202e-05
Round took 0.002525949
Round took 0.003232062
Round took 6.4673e-05
Round took 7.9883e-05
Round took 0.000162031
Round took 0.002622913
Round took 0.005966183
Round took 0.004883953
Round took 0.002688717
Round took 0.000115991
Round took 0.002022268
Round took 0.000170614
Round took 0.003638397
Round took 5.6345e-05
Round took 3.4654e-05
Round took 5.1148e-05
Round took 3.2413e-05
Round took 5.8015e-05
Round took 0.000113313
Round took 7.1028e-05
Round took 0.004636466
Round took 9.3195e-05
Round took 9.6046e-05
Round took 0.000186102
Round took 0.01733716
Round took 0.005933908
Round took 0.000221508
Round took 8.546e-05
Round took 7.0348e-05
Round took 6.5309e-05
Round took 6.3249e-05
Round took 5.9851e-05
Round took 6.0891e-05
Round took 5.4088e-05
Round took 0.004030401
Round took 0.001849105
Round took 0.000246725
Round took 0.004868854
Round took 0.000994993
Round took 0.005687793
Round took 0.004561722
Round took 4.1333e-05
Round took 0.000113127
Round took 0.009315843
Round took 7.6354e-05
Round took 0.000287283
Round took 0.005664841
Round took 0.00277671
Round took 0.000170502
Round took 0.003888889
Round took 7.1971e-05
Round took 0.005393319
Round took 7.6508e-05
Round took 9.0031e-05
Round took 6.1214e-05
Round took 0.004072639
Round took 0.002596071
Round took 0.003493253
Round took 0.005936525
Round took 0.29334781
Round took 0.001466922
Round took 0.004399481
Round took 0.210989975
Round took 0.000317974
Round took 0.000852182
Round took 0.000162251
Round took 0.004441216
Round took 7.7527e-05
Round took 0.162527832
Round took 0.01095108
Round took 0.000242348
Round took 0.000102441
Round took 0.00010884
Round took 0.00860624
Round took 0.000314615
Round took 9.1235e-05
Round took 5.1967e-05
Round took 0.008068527
Round took 0.00877319
Round took 5.037e-05
Round took 3.8027e-05
Round took 3.2811e-05
Round took 3.4287e-05
Round took 3.5014e-05
Round took 3.6255e-05
Round took 3.1727e-05
Round took 4.7338e-05
Round took 3.3887e-05
Round took 0.006723791
Round took 9.7501e-05
Round took 4.4987e-05
Round took 4.9611e-05
Round took 5.4644e-05
Round took 5.0155e-05
Round took 4.7281e-05
Round took 6.0684e-05
Round took 7.4405e-05
