Uniform distribution
Round took 0.002680616
Round took 0.002557137
Round took 0.003354569
Round took 0.003135102
Round took 0.012345266
Round took 0.01189421
Round took 0.006265118
Round took 0.004662504
Round took 0.002333161
Round took 0.007621249
Round took 0.001339296
Round took 0.003917834
Round took 0.003427605
Round took 0.006013023
Round took 0.004579122
Round took 7.3082e-05
Round took 0.007346105
Round took 9.7383e-05
Round took 0.003575332
Round took 0.000229557
Round took 0.000166757
Round took 0.000122469
Round took 0.00014124
Round took 0.002869011
Round took 0.002383167
Round took 0.003162892
Round took 6.3738e-05
Round took 5.6395e-05
Round took 4.4889e-05
Round took 0.006669797
Round took 0.002324874
Round took 6.1757e-05
Round took 0.009924473
Round took 0.009048328
Round took 0.00021695
Round took 0.009774395
Round took 0.004433664
Round took 0.007477769
Round took 4.4711e-05
Round took 4.4158e-05
Round took 3.2468e-05
Round took 0.002994291
Round took 0.012284709
Round took 0.004845214
Round took 6.0554e-05
Round took 3.6487e-05
Round took 4.8692e-05
Round took 5.4544e-05
Round took 3.3053e-05
Round took 4.2856e-05
Round took 4.7611e-05
Round took 0.008114722
Round took 0.000133218
Round took 4.9338e-05
Round took 5.9001e-05
Round took 5.2197e-05
Round took 5.9234e-05
Round took 4.7479e-05
Round took 4.3522e-05
Round took 0.006489993
Round took 0.000134272
Round took 0.006484017
Round took 0.00051834
Round took 0.002688379
Round took 0.012809166
Round took 0.006107628
Round took 0.010282589
Round took 0.002469785
Round took 0.000474517
Round took 0.003262781
Round took 5.9768e-05
Round took 4.5561e-05
Round took 0.004344324
Round took 6.1373e-05
Round took 7.936e-05
Round took 0.004283099
Round took 0.014144824
Round took 0.000355326
Round took 0.002367735
Round took 0.000126235
Round took 0.082296468
Round took 0.011000113
Round took 0.004211381
Round took 0.002522479
Round took 0.330852242
Round took 7.4182e-05
Round took 7.5758e-05
Round took 6.1066e-05
Round took 6.7831e-05
Round took 0.000167598
Round took 5.6836e-05
Round took 6.2914e-05
Round took 0.000171199
Round took 0.004713101
Round took 8.8313e-05
Round took 0.005207871
Round took 0.000259432
Round took 4.8675e-05
Round took 9.2454e-05
Round took 0.004879383
Round took 0.030842788
Round took 7.6506e-05
Round took 6.6397e-05
Round took 6.7368e-05
Round took 5.9262e-05
Round took 5.5066e-05
Round took 6.9818e-05
Round took 5.6871e-05
Round took 5.2915e-05
Round took 4.9333e-05
Round took 0.003888339
Round took 0.003340152
Round took 9.4057e-05
Round took 7.1133e-05
Round took 0.000154075
Round took 0.000128675
Round took 0.006242965
Round took 0.002470447
Round took 0.000125463
Round took 0.000834904
Round took 0.005414221
Round took 0.000578128
Round took 3.7832e-05
Round took 6.1877e-05
Round took 0.000770458
Round took 0.058754211
Round took 0.000160541
Round took 3.2535e-05
Round took 0.03804667
Round took 9.8506e-05
Round took 0.000107201
Round took 6.0735e-05
Round took 8.5523e-05
Round took 8.5961e-05
Round took 6.2154e-05
Round took 6.6727e-05
Round took 6.0941e-05
Round took 4.6954e-05
Round took 6.1603e-05
Round took 4.8789e-05
Round took 0.092174596
Round took 0.030767019
Round took 0.007762546
Round took 0.007297618
Round took 7.6527e-05
Round took 6.448e-05
Round took 0.001122137
Round took 0.000122135
Round took 6.1464e-05
Round took 6.1628e-05
Round took 7.7109e-05
Round took 9.0593e-05
Round took 7.4368e-05
Round took 5.9151e-05
Round took 3.794e-05
Round took 4.7812e-05
Round took 3.4886e-05
Round took 3.3356e-05
Round took 3.4155e-05
Round took 0.007361359
Round took 0.000242563
Round took 0.036066069
Round took 8.4123e-05
Round took 5.0738e-05
Round took 6.0092e-05
Round took 5.488e-05
Round took 6.0558e-05
Round took 0.011544052
Round took 0.084154764
Round took 0.012259494
Round took 5.7867e-05
Round took 6.2242e-05
Round took 0.040454144
Round took 0.000103075
Round took 0.00754894
Round took 4.7425e-05
Round took 0.000107794
Round took 0.000590386
Round took 0.089868284
Round took 0.006993081
Round took 9.3352e-05
Round took 0.007855758
Round took 0.000184063
Round took 0.051525451
Round took 0.035796642
Round took 9.4019e-05
Round took 0.02080817
Round took 8.7824e-05
Round took 0.00012504
Round took 0.12385426
Round took 7.1326e-05
Round took 3.8201e-05
Round took 5.4907e-05
Round took 0.000133348
Round took 7.1836e-05
Round took 6.1773e-05
Round took 6.3288e-05
Round took 6.8108e-05
Round took 6.5898e-05
Round took 0.005345965
Round took 6.5893e-05
Round took 5.4432e-05
Round took 4.5634e-05
Round took 5.2206e-05
Round took 5.1541e-05
Round took 4.7281e-05
Round took 7.0911e-05
Round took 5.133e-05
Round took 6.161e-05
Round took 4.6104e-05
Round took 4.5285e-05
Round took 4.5764e-05
Round took 5.6823e-05
Round took 4.6128e-05
Round took 4.323e-05
Round took 5.7006e-05
Round took 4.2025e-05
Round took 4.4146e-05
Round took 0.007262729
Round took 0.003021671
Round took 8.6334e-05
Round took 8.3252e-05
Round took 6.2469e-05
Round took 6.0773e-05
Round took 7.7626e-05
Round took 0.005200941
Round took 0.000178275
Round took 5.8316e-05
Round took 6.6431e-05
Round took 0.008979571
Round took 4.9925e-05
Round took 6.6207e-05
Round took 6.5291e-05
Round took 9.8151e-05
Round took 6.9905e-05
Round took 6.866e-05
Round took 7.5967e-05
Round took 7.6183e-05
Round took 9.3373e-05
Round took 8.2103e-05
Round took 8.2854e-05
Round took 8.984e-05
Round took 7.257e-05
Round took 6.488e-05
Round took 4.8957e-05
Round took 7.0804e-05
Round took 5.9234e-05
Round took 5.0881e-05
Round took 0.069713824
Round took 0.000104788
Round took 0.00011276
Round took 0.053401194
Round took 0.000110278
Round took 0.075271777
Round took 5.4861e-05
Round took 4.6342e-05
Round took 4.37e-05
Round took 4.7998e-05
Round took 4.6584e-05
Round took 4.5485e-05
Round took 4.5095e-05
Round took 6.0932e-05
Round took 5.6008e-05
Round took 4.6603e-05
Round took 5.1887e-05
Round took 4.6264e-05
Round took 4.6235e-05
Round took 0.035107996
Round took 6.7233e-05
Round took 4.6046e-05
Round took 0.007867554
Round took 0.00231576
Round took 0.000293599
Round took 0.023983205
Round took 7.9087e-05
Round took 0.000118675
Round took 0.000123352
Round took 9.0986e-05
Round took 0.008529337
Round took 0.00077818
Round took 0.071638036
Round took 0.003361003
Round took 0.05215965
Round took 4.7815e-05
Round took 4.9433e-05
Round took 3.8167e-05
Round took 5.5008e-05
Round took 3.435e-05
Round took 0.006405207
Round took 0.000166785
Round took 0.000250677
Round took 0.001459149
Round took 6.2737e-05
Round took 9.8498e-05
Round took 0.065057514
Round took 7.8634e-05
Round took 3.6952e-05
Round took 4.7603e-05
Round took 3.7908e-05
Round took 3.9675e-05
Round took 4.0194e-05
Round took 3.7407e-05
Round took 3.6206e-05
Round took 3.9806e-05
Round took 0.000586484
Round took 0.005018766
Round took 0.359393328
Round took 0.000222861
Round took 0.006672665
Round took 0.000156435
Round took 0.042601411
Round took 0.003069497
Round took 0.00307286
Round took 4.8477e-05
Round took 7.0862e-05
Round took 0.017177024
Round took 0.009771134
Round took 6.402e-05
Round took 3.4413e-05
Round took 4.6656e-05
Round took 4.5587e-05
Round took 3.3119e-05
Round took 4.3205e-05
Round took 3.283e-05
Round took 4.1551e-05
Round took 3.1791e-05
Round took 3.2007e-05
Round took 0.001525317
Round took 0.000221055
Round took 0.008238105
Round took 0.009629773
Round took 0.004058071
Round took 0.042094792
Round took 0.014835968
Round took 0.010977153
Round took 0.116214295
Round took 0.000208605
Round took 0.006880124
Round took 0.008782649
Round took 5.374e-05
Round took 5.7559e-05
Round took 8.3423e-05
Round took 5.488e-05
Round took 6.1831e-05
Round took 6.6544e-05
Round took 6.1817e-05
Round took 5.9505e-05
Round took 6.2244e-05
Round took 9.7763e-05
Round took 4.6338e-05
Round took 0.054082154
Round took 0.076818275
Round took 0.007753873
Round took 0.000113206
Round took 6.1607e-05
Round took 3.7657e-05
Round took 3.3361e-05
Round took 5.852e-05
Round took 3.9753e-05
Round took 3.2346e-05
Round took 3.291e-05
Round took 4.3365e-05
Round took 3.2461e-05
Round took 3.167e-05
Round took 3.2908e-05
Round took 3.2171e-05
Round took 6.2372e-05
Round took 5.6838e-05
Round took 5.3041e-05
Round took 5.6839e-05
Round took 3.3437e-05
Round took 4.1839e-05
Round took 3.3299e-05
Round took 3.1641e-05
Round took 3.2214e-05
Round took 0.127579949
Round took 0.000338737
Round took 0.004665432
Round took 0.131784314
Round took 0.006466137
Round took 2.9514e-05
Round took 4.8479e-05
Round took 7.8029e-05
Round took 7.2148e-05
Round took 7.6069e-05
Round took 5.9469e-05
Round took 5.5632e-05
Round took 6.0225e-05
Round took 6.8632e-05
Round took 9.4149e-05
Round took 7.9225e-05
Round took 6.3857e-05
Round took 0.010911985
Round took 5.815e-05
Round took 4.9774e-05
Round took 4.836e-05
Round took 0.000129109
Round took 0.00017626
Round took 5.0427e-05
Round took 4.8284e-05
Round took 5.4334e-05
Round took 6.5946e-05
Round took 0.063552929
Round took 0.004756656
Round took 9.4612e-05
Round took 5.4501e-05
Round took 6.9601e-05
Round took 0.000131438
Round took 0.046020661
Round took 0.000265677
Round took 5.9882e-05
Round took 5.0512e-05
Round took 4.4337e-05
Round took 4.6911e-05
Round took 6.9793e-05
Round took 6.0687e-05
Round took 4.4736e-05
Round took 4.6544e-05
Round took 4.6782e-05
Round took 5.6047e-05
Round took 5.1013e-05
Round took 5.4611e-05
Round took 0.001239802
Round took 0.000581728
Round took 0.120841096
Round took 0.007241428
Round took 5.9724e-05
Round took 4.3844e-05
Round took 6.6797e-05
Round took 0.066611199
Round took 0.000117665
Round took 0.000105613
Round took 5.3418e-05
Round took 7.3683e-05
Round took 0.005993837
Round took 0.368172707
Round took 0.012902887
Round took 5.238e-05
Round took 4.6918e-05
Round took 5.5367e-05
Round took 5.5813e-05
Round took 7.6531e-05
Round took 7.0756e-05
Round took 4.4828e-05
Round took 4.3093e-05
Round took 4.2646e-05
Round took 4.3983e-05
Round took 4.5245e-05
Round took 4.3095e-05
Round took 7.5005e-05
Round took 4.7482e-05
Round took 4.4353e-05
Round took 3.3189e-05
Round took 3.9745e-05
Round took 3.3024e-05
Round took 3.1789e-05
Round took 5.2264e-05
Round took 0.010475589
Round took 0.025618899
Round took 0.000125985
Round took 0.000793973
Round took 9.0861e-05
Round took 7.7165e-05
Round took 5.2252e-05
Round took 6.3855e-05
Round took 5.1935e-05
Round took 6.8398e-05
Round took 5.437e-05
Round took 4.3851e-05
Round took 5.6391e-05
Round took 4.5716e-05
Round took 3.9538e-05
Round took 5.1222e-05
Round took 5.214e-05
Round took 6.8781e-05
Round took 5.298e-05
Round took 7.0208e-05
Round took 5.2111e-05
Round took 5.3686e-05
Round took 5.1353e-05
Round took 6.368e-05
Round took 5.8137e-05
Round took 5.4375e-05
Round took 5.2676e-05
Round took 6.6666e-05
Round took 6.7527e-05
Round took 6.332e-05
Round took 5.5771e-05
Round took 7.2782e-05
Round took 6.7529e-05
Round took 5.6117e-05
Round took 5.4161e-05
Round took 0.00621437
Round took 7.0037e-05
Round took 0.000110711
Round took 8.1646e-05
Round took 0.000104575
Round took 0.000483032
Round took 0.000208833
Round took 4.6109e-05
Round took 0.072444855
Round took 0.004164165
Round took 0.016646544
Round took 0.000211486
Round took 0.000125316
Round took 0.000140241
Round took 0.000124342
Round took 0.119725365
Round took 7.1862e-05
Round took 0.018638427
Round took 0.030010711
Round took 0.003175923
Round took 0.017995886
Round took 0.00028837
Round took 0.00013853
Round took 5.4979e-05
Round took 4.4081e-05
Round took 0.002755743
Round took 0.002833828
Round took 0.000350217
Round took 6.7913e-05
Round took 0.000351779
Round took 0.000201701
Round took 0.004625825
Round took 0.003191389
Round took 0.029086647
Round took 8.5552e-05
Round took 0.000184697
Round took 3.4144e-05
Round took 3.4597e-05
Round took 0.000408362
Round took 0.048105782
Round took 8.3416e-05
Round took 6.1432e-05
Round took 0.003821292
Round took 5.5877e-05
Round took 4.9615e-05
Round took 5.3299e-05
Round took 5.0119e-05
Round took 8.5394e-05
Round took 0.052306014
Round took 0.034740227
Round took 6.8046e-05
Round took 5.3392e-05
Round took 6.5646e-05
Round took 0.065453766
Round took 0.000169294
Round took 7.9851e-05
Round took 6.8736e-05
Round took 6.749e-05
Round took 6.2295e-05
Round took 6.1321e-05
Round took 6.8017e-05
Round took 5.3114e-05
Round took 0.004301854
Round took 0.000187146
Round took 0.000155721
Round took 0.026151284
Round took 0.105120224
Round took 0.005141958
Round took 5.9357e-05
Round took 3.8386e-05
Round took 4.7966e-05
Round took 0.093634883
Round took 0.000124807
Round took 0.003446772
Round took 6.905e-05
Round took 3.5054e-05
Round took 5.5007e-05
Round took 0.026091968
Round took 0.00815088
Round took 0.058504528
Round took 7.6491e-05
Round took 4.0918e-05
Round took 4.6311e-05
Round took 3.5064e-05
Round took 3.5645e-05
Round took 4.8732e-05
Round took 0.000161004
Round took 5.1463e-05
Round took 6.5296e-05
Round took 5.3694e-05
Round took 4.5834e-05
Round took 5.619e-05
Round took 5.2318e-05
Round took 0.103624776
Round took 0.004485599
Round took 0.313447237
Round took 0.015064865
Round took 0.003603735
Round took 0.000248069
Round took 0.014912726
Round took 0.008368709
Round took 7.0669e-05
Round took 0.012349159
Round took 0.005568817
Round took 0.004438923
Round took 0.000136647
Round took 6.9876e-05
Round took 7.604e-05
Round took 7.7248e-05
Round took 6.8728e-05
Round took 6.4167e-05
Round took 8.0745e-05
Round took 6.6153e-05
Round took 0.06076059
Round took 0.000119615
Round took 0.000143341
Round took 0.072532009
Round took 0.005039701
Round took 0.141367854
Round took 0.03798055
Round took 7.7392e-05
Round took 9.0921e-05
Round took 7.3829e-05
Round took 5.8077e-05
Round took 6.4041e-05
Round took 6.517e-05
Round took 6.8907e-05
Round took 0.090501129
Round took 0.004538084
Round took 0.00042
Round took 0.000211095
Round took 0.000218032
Round took 0.000188688
Round took 4.0015e-05
Round took 0.036221297
Round took 7.5666e-05
Round took 0.000272649
Round took 0.07601816
Round took 0.000189137
Round took 0.012329485
Round took 7.5967e-05
Round took 0.055789466
Round took 7.563e-05
Round took 0.008954698
Round took 0.000236588
Round took 0.062609368
Round took 0.042335138
Round took 0.22988379
Round took 7.2365e-05
Round took 8.3391e-05
Round took 6.8446e-05
Round took 6.1375e-05
Round took 6.2229e-05
Round took 4.4269e-05
Round took 5.2935e-05
Round took 4.4973e-05
Round took 3.7331e-05
Round took 4.4588e-05
Round took 3.8398e-05
Round took 0.000104224
Round took 0.083001573
Round took 0.101858936
Round took 0.003389596
Round took 0.057829845
Round took 0.002603273
Round took 0.003126137
Round took 5.5693e-05
Round took 6.4221e-05
Round took 9.0397e-05
Round took 7.4006e-05
Round took 6.1391e-05
Round took 6.7786e-05
Round took 7.7569e-05
Round took 0.000141659
Round took 0.144428484
Round took 7.1104e-05
Round took 5.4975e-05
Round took 7.5423e-05
Round took 7.1121e-05
Round took 6.2299e-05
Round took 6.623e-05
Round took 5.1718e-05
Round took 6.4928e-05
Round took 0.00863053
Round took 0.003824073
Round took 0.06021748
Round took 0.004998581
Round took 7.2349e-05
Round took 4.722e-05
Round took 5.4734e-05
Round took 6.0332e-05
