Uniform distribution
Round took 0.003106831
Round took 0.002646699
Round took 0.011809161
Round took 0.006253213
Round took 0.004546311
Round took 0.010732882
Round took 0.008321447
Round took 0.006903457
Round took 0.00786758
Round took 0.005929133
Round took 0.006703796
Round took 8.7542e-05
Round took 0.008661848
Round took 0.003764011
Round took 0.00262884
Round took 0.005007397
Round took 0.005586528
Round took 0.000139483
Round took 0.004347455
Round took 0.004298171
Round took 0.006227392
Round took 0.002964042
Round took 0.013174017
Round took 0.003955193
Round took 0.00589762
Round took 8.6352e-05
Round took 0.008554623
Round took 0.00014369
Round took 0.002899565
Round took 8.3253e-05
Round took 5.4318e-05
Round took 0.002666056
Round took 0.000185772
Round took 0.00015242
Round took 0.004970628
Round took 0.00016421
Round took 0.000216548
Round took 0.00023375
Round took 0.00351388
Round took 0.000108413
Round took 4.564e-05
Round took 0.005805262
Round took 5.3777e-05
Round took 0.000198752
Round took 0.00209061
Round took 0.008408358
Round took 9.4065e-05
Round took 6.6325e-05
Round took 5.3378e-05
Round took 5.2518e-05
Round took 5.8606e-05
Round took 0.006067552
Round took 0.000196604
Round took 5.6386e-05
Round took 0.009805186
Round took 0.003663544
Round took 0.007715431
Round took 0.000109986
Round took 0.000116795
Round took 6.9732e-05
Round took 5.3978e-05
Round took 8.4008e-05
Round took 8.1345e-05
Round took 0.004746479
Round took 0.002101075
Round took 0.004111189
Round took 0.000321306
Round took 9.3967e-05
Round took 0.0084701
Round took 0.004454752
Round took 0.00158088
Round took 0.000584018
Round took 0.000139433
Round took 6.8635e-05
Round took 5.1143e-05
Round took 5.1657e-05
Round took 0.286630583
Round took 0.003797922
Round took 0.000571928
Round took 0.004955285
Round took 0.00685462
Round took 7.8073e-05
Round took 6.5795e-05
Round took 3.6333e-05
Round took 5.4863e-05
Round took 6.0003e-05
Round took 5.7159e-05
Round took 4.8315e-05
Round took 4.4681e-05
Round took 0.003330556
Round took 8.3291e-05
Round took 5.351e-05
Round took 6.3379e-05
Round took 6.3933e-05
Round took 4.7112e-05
Round took 0.008370423
Round took 0.000112611
Round took 0.000132172
Round took 8.4421e-05
Round took 0.008889806
Round took 6.897e-05
Round took 5.3214e-05
Round took 0.162499485
Round took 6.0757e-05
Round took 4.5641e-05
Round took 5.4518e-05
Round took 3.9942e-05
Round took 4.5803e-05
Round took 3.996e-05
Round took 3.6425e-05
Round took 3.8608e-05
Round took 5.0777e-05
Round took 6.0796e-05
Round took 0.01021442
Round took 0.003136454
Round took 5.7834e-05
Round took 4.9431e-05
Round took 0.006021093
Round took 0.13689689
Round took 0.01111562
Round took 0.003065564
Round took 0.000599215
Round took 7.9711e-05
Round took 5.3774e-05
Round took 7.2989e-05
Round took 9.4429e-05
Round took 6.3859e-05
Round took 6.4876e-05
Round took 5.5152e-05
Round took 5.5652e-05
Round took 9.2709e-05
Round took 5.3872e-05
Round took 0.003431974
Round took 0.001609275
Round took 0.000140046
Round took 0.000298571
Round took 0.000107488
Round took 0.120001154
Round took 0.003178731
Round took 5.5551e-05
Round took 4.51e-05
Round took 8.7879e-05
Round took 7.4056e-05
Round took 5.8017e-05
Round took 6.7711e-05
Round took 5.5412e-05
Round took 6.3099e-05
Round took 4.9921e-05
Round took 4.3145e-05
Round took 5.5244e-05
Round took 5.8762e-05
Round took 4.1515e-05
Round took 4.1259e-05
Round took 0.001899454
Round took 0.007741267
Round took 0.002781488
Round took 0.001665395
Round took 0.000394809
Round took 0.001639812
Round took 0.005856872
Round took 0.004279101
Round took 0.000137169
Round took 0.000210894
Round took 0.00380895
Round took 0.002380763
Round took 4.9875e-05
Round took 0.007714999
Round took 6.9888e-05
Round took 5.9794e-05
Round took 5.3117e-05
Round took 0.000280293
Round took 6.1661e-05
Round took 6.4111e-05
Round took 5.5007e-05
Round took 6.6476e-05
Round took 6.0757e-05
Round took 5.4169e-05
Round took 5.3987e-05
Round took 7.8177e-05
Round took 4.8626e-05
Round took 4.3651e-05
Round took 0.000584926
Round took 0.122401138
Round took 0.006125554
Round took 0.119508705
Round took 0.012533799
Round took 8.1431e-05
Round took 0.020148114
Round took 0.000168548
Round took 0.000156596
Round took 0.011561957
Round took 0.100452755
Round took 0.03991833
Round took 0.011719629
Round took 0.000949188
Round took 0.000260138
Round took 0.000109349
Round took 0.02621968
Round took 0.000703898
Round took 0.000163173
Round took 8.125e-05
Round took 8.2641e-05
Round took 4.4647e-05
Round took 4.307e-05
Round took 4.2875e-05
Round took 4.5908e-05
Round took 4.8881e-05
Round took 4.3046e-05
Round took 4.3531e-05
Round took 4.4115e-05
Round took 0.009142099
Round took 0.000718486
Round took 0.000223854
Round took 0.015413036
Round took 0.002532041
Round took 0.003976281
Round took 7.7727e-05
Round took 7.4342e-05
Round took 0.069964907
Round took 0.000132334
Round took 0.027539666
Round took 0.007951783
Round took 0.009901328
Round took 4.4796e-05
Round took 0.000120042
Round took 6.7742e-05
Round took 6.8363e-05
Round took 5.8017e-05
Round took 6.3497e-05
Round took 6.028e-05
Round took 5.7192e-05
Round took 7.5908e-05
Round took 6.2346e-05
Round took 6.7292e-05
Round took 5.4715e-05
Round took 6.1617e-05
Round took 5.7558e-05
Round took 6.5159e-05
Round took 0.070615294
Round took 0.014380501
Round took 0.008981022
Round took 0.02526383
Round took 0.000556088
Round took 0.000123875
Round took 0.001186991
Round took 0.000340478
