Uniform distribution
Round took 0.009965461
Round took 0.004221868
Round took 0.005071767
Round took 0.003964469
Round took 0.000289195
Round took 0.008026642
Round took 7.6841e-05
Round took 0.002485935
Round took 7.3967e-05
Round took 0.002066124
Round took 0.003408596
Round took 0.000106788
Round took 0.007267191
Round took 0.002895793
Round took 0.001433457
Round took 0.003271285
Round took 9.5612e-05
Round took 0.012685909
Round took 0.000176828
Round took 0.004129693
Round took 7.1919e-05
Round took 0.003902284
Round took 6.1943e-05
Round took 0.00160666
Round took 0.000482417
Round took 5.8638e-05
Round took 4.5102e-05
Round took 0.002386837
Round took 7.4832e-05
Round took 0.003405239
Round took 8.8779e-05
Round took 7.3309e-05
Round took 4.5185e-05
Round took 4.4334e-05
Round took 5.4459e-05
Round took 5.835e-05
Round took 5.4433e-05
Round took 0.005420123
Round took 6.2563e-05
Round took 0.002841513
Round took 0.003200457
Round took 5.5316e-05
Round took 6.8417e-05
Round took 6.5887e-05
Round took 8.27e-05
Round took 5.0722e-05
Round took 4.6319e-05
Round took 0.000185228
Round took 0.001817031
Round took 8.0223e-05
Round took 9.6272e-05
Round took 6.4409e-05
Round took 0.005971249
Round took 9.4283e-05
Round took 0.016791042
Round took 0.000261103
Round took 0.003934425
Round took 0.000119428
Round took 0.008185655
Round took 0.003916961
Round took 0.005030844
Round took 0.003221184
Round took 0.009950109
Round took 7.5032e-05
Round took 6.6837e-05
Round took 5.2319e-05
Round took 5.9689e-05
Round took 4.2427e-05
Round took 4.3919e-05
Round took 5.6533e-05
Round took 8.0514e-05
Round took 6.3095e-05
Round took 5.4606e-05
Round took 6.6348e-05
Round took 6.1027e-05
Round took 5.6381e-05
Round took 7.7506e-05
Round took 6.8843e-05
Round took 0.004154614
Round took 0.000154294
Round took 5.6022e-05
Round took 5.7436e-05
Round took 4.9742e-05
Round took 4.9804e-05
Round took 5.6982e-05
Round took 9.5367e-05
Round took 8.6517e-05
Round took 0.006841053
Round took 0.00229088
Round took 5.0978e-05
Round took 0.006099483
Round took 0.003584118
Round took 0.004432893
Round took 4.5797e-05
Round took 5.3459e-05
Round took 0.005274062
Round took 0.002811734
Round took 5.5732e-05
Round took 0.000108547
Round took 0.010478625
Round took 0.004524398
Round took 7.4641e-05
Round took 3.6241e-05
Round took 6.3963e-05
Round took 7.5018e-05
Round took 4.7514e-05
Round took 4.8546e-05
Round took 4.66e-05
Round took 6.3861e-05
Round took 5.886e-05
Round took 5.8667e-05
Round took 6.2956e-05
Round took 0.008980882
Round took 0.08578872
Round took 4.4425e-05
Round took 3.5053e-05
Round took 0.000226102
Round took 0.015465293
Round took 0.005018635
Round took 0.000217821
Round took 0.000132167
Round took 0.003048733
Round took 0.301431964
Round took 4.785e-05
Round took 5.633e-05
Round took 5.7881e-05
Round took 5.8514e-05
Round took 5.9038e-05
Round took 0.002432536
Round took 0.000219527
Round took 0.000142194
Round took 5.0605e-05
Round took 6.3768e-05
Round took 6.4192e-05
Round took 4.5984e-05
Round took 4.9727e-05
Round took 9.5924e-05
Round took 0.002289904
Round took 0.000239819
Round took 0.104326394
Round took 0.000128718
Round took 0.004897239
Round took 0.000303697
Round took 0.000360003
Round took 9.6332e-05
Round took 0.000592409
Round took 6.5944e-05
Round took 7.3827e-05
Round took 0.003813049
Round took 0.000133013
Round took 7.7777e-05
Round took 7.9638e-05
Round took 7.2326e-05
Round took 6.2123e-05
Round took 7.576e-05
Round took 6.3841e-05
Round took 6.6951e-05
Round took 5.1847e-05
Round took 7.1291e-05
Round took 6.0282e-05
Round took 8.9544e-05
Round took 7.1821e-05
Round took 6.6747e-05
Round took 6.1625e-05
Round took 9.5818e-05
Round took 0.017206318
Round took 6.54e-05
Round took 5.171e-05
Round took 7.6866e-05
Round took 0.000111226
Round took 0.124335562
Round took 7.1899e-05
Round took 4.4014e-05
Round took 5.0716e-05
Round took 0.003335199
Round took 0.094883284
Round took 6.1914e-05
Round took 5.1112e-05
Round took 4.7137e-05
Round took 7.5032e-05
Round took 4.4754e-05
Round took 5.3842e-05
Round took 6.24e-05
Round took 7.1816e-05
Round took 6.334e-05
Round took 4.8911e-05
Round took 5.7211e-05
Round took 7.2423e-05
Round took 4.7182e-05
Round took 0.003535861
Round took 0.037043851
Round took 0.000119136
Round took 0.003959575
Round took 8.5066e-05
Round took 0.000142697
Round took 0.000112408
Round took 0.000133787
Round took 7.2705e-05
Round took 8.5668e-05
Round took 6.8783e-05
Round took 6.4699e-05
Round took 6.7176e-05
Round took 6.7951e-05
Round took 5.9917e-05
Round took 7.0663e-05
Round took 6.5315e-05
Round took 6.8046e-05
Round took 0.088237019
Round took 0.001210705
Round took 0.000108108
Round took 1.7222e-05
Round took 0.038484956
Round took 0.104517378
Round took 0.003067567
Round took 6.9079e-05
Round took 5.5252e-05
Round took 0.000112743
Round took 6.8477e-05
Round took 6.7636e-05
Round took 0.000159854
Round took 7.5804e-05
Round took 0.000176168
Round took 9.3988e-05
Round took 7.212e-05
Round took 0.000161528
Round took 0.000113553
Round took 6.582e-05
Round took 6.753e-05
Round took 7.0675e-05
Round took 7.3022e-05
Round took 7.9269e-05
Round took 6.5797e-05
Round took 0.000495053
Round took 0.000473445
Round took 0.00021058
Round took 5.8043e-05
Round took 4.9156e-05
Round took 4.8101e-05
Round took 6.7917e-05
Round took 5.116e-05
Round took 4.9897e-05
Round took 4.9642e-05
Round took 4.905e-05
Round took 4.9035e-05
Round took 4.8561e-05
Round took 4.9428e-05
Round took 5.0207e-05
Round took 0.090057752
Round took 0.052835329
Round took 0.147356413
Round took 0.001237963
Round took 8.5438e-05
Round took 7.8102e-05
Round took 6.3633e-05
Round took 4.9177e-05
Round took 0.078246409
Round took 0.001130713
Round took 8.8653e-05
Round took 0.000481348
Round took 5.8548e-05
Round took 5.3973e-05
Round took 3.7019e-05
Round took 0.013811471
Round took 0.031005586
Round took 0.041934221
Round took 0.001138014
Round took 0.008707709
Round took 0.055822927
Round took 0.026979107
Round took 3.7812e-05
Round took 6.6099e-05
Round took 5.9891e-05
Round took 7.161e-05
Round took 5.9792e-05
Round took 5.8493e-05
Round took 8.9482e-05
Round took 5.6265e-05
Round took 4.7441e-05
Round took 0.019091168
Round took 6.8901e-05
Round took 5.0842e-05
Round took 4.8978e-05
Round took 4.8921e-05
Round took 5.4129e-05
Round took 6.393e-05
Round took 6.2497e-05
Round took 6.3859e-05
Round took 8.7006e-05
Round took 6.6016e-05
Round took 6.7451e-05
Round took 6.8135e-05
Round took 6.9375e-05
Round took 7.236e-05
Round took 0.000126251
Round took 7.1701e-05
Round took 6.1383e-05
Round took 6.9996e-05
Round took 0.006777183
Round took 9.0486e-05
Round took 5.3645e-05
Round took 6.0833e-05
Round took 4.7237e-05
Round took 3.9137e-05
Round took 6.0447e-05
Round took 4.4153e-05
Round took 0.000709433
Round took 0.000550913
Round took 0.039859079
Round took 9.8415e-05
Round took 0.000189405
Round took 0.006254312
Round took 0.005472933
Round took 0.003414177
Round took 0.000125478
Round took 0.000674557
Round took 0.003988148
Round took 0.041085744
Round took 5.6174e-05
Round took 5.9989e-05
Round took 5.3473e-05
Round took 8.0623e-05
Round took 4.4267e-05
Round took 3.7307e-05
Round took 6.0256e-05
Round took 4.9913e-05
Round took 4.9653e-05
Round took 5.3014e-05
Round took 3.5429e-05
Round took 4.5647e-05
Round took 4.2086e-05
Round took 0.004639394
Round took 0.08238508
Round took 7.8902e-05
Round took 5.807e-05
Round took 0.012012956
Round took 6.8504e-05
Round took 5.8251e-05
Round took 0.000112326
Round took 8.3898e-05
Round took 0.000140555
Round took 8.3948e-05
Round took 6.1553e-05
Round took 6.276e-05
Round took 0.000392249
Round took 0.020178324
Round took 6.2691e-05
Round took 6.6448e-05
Round took 5.4048e-05
Round took 0.033212543
Round took 8.6215e-05
Round took 6.6382e-05
Round took 7.2774e-05
Round took 0.000160378
Round took 7.7977e-05
Round took 8.1842e-05
Round took 5.3993e-05
Round took 7.4844e-05
Round took 7.354e-05
Round took 7.4311e-05
Round took 7.4633e-05
Round took 7.2311e-05
Round took 0.035090272
Round took 0.000248331
Round took 0.000247221
Round took 8.1721e-05
Round took 9.169e-05
Round took 7.1736e-05
Round took 6.7027e-05
Round took 7.1879e-05
Round took 6.8032e-05
Round took 6.3405e-05
Round took 9.5129e-05
Round took 7.2019e-05
Round took 6.5197e-05
Round took 6.4494e-05
Round took 8.8149e-05
Round took 6.3689e-05
Round took 0.064230419
Round took 0.000310351
Round took 0.04673208
Round took 0.000155002
Round took 0.000496769
Round took 0.000929791
Round took 0.065327508
Round took 0.042666258
Round took 7.3294e-05
Round took 7.6005e-05
Round took 6.3932e-05
Round took 6.7838e-05
Round took 0.000113944
Round took 0.006394568
Round took 4.8379e-05
Round took 6.8161e-05
Round took 4.3949e-05
Round took 4.6188e-05
Round took 5.5155e-05
Round took 6.4527e-05
Round took 4.511e-05
Round took 8.1834e-05
Round took 6.275e-05
Round took 0.00010051
Round took 4.8875e-05
Round took 4.7573e-05
Round took 0.002845505
Round took 5.2569e-05
Round took 6.4443e-05
Round took 5.8532e-05
Round took 5.5231e-05
Round took 5.1461e-05
Round took 4.2655e-05
Round took 4.2492e-05
Round took 4.852e-05
Round took 4.3569e-05
Round took 4.2935e-05
Round took 4.2619e-05
Round took 4.6542e-05
Round took 4.3333e-05
Round took 5.4831e-05
Round took 4.2831e-05
Round took 4.2081e-05
Round took 4.3023e-05
Round took 4.3641e-05
Round took 5.9155e-05
Round took 0.351417353
Round took 0.000322905
Round took 0.040077635
Round took 6.9981e-05
Round took 5.2971e-05
Round took 4.8739e-05
Round took 0.000104999
Round took 8.0965e-05
Round took 5.5441e-05
Round took 5.1945e-05
Round took 7.1307e-05
Round took 3.7943e-05
Round took 6.1434e-05
Round took 3.9873e-05
Round took 0.009229039
Round took 0.00201848
Round took 5.1482e-05
Round took 5.8001e-05
Round took 5.6048e-05
Round took 5.9182e-05
Round took 5.2211e-05
Round took 6.3741e-05
Round took 5.9996e-05
Round took 5.7019e-05
Round took 5.7144e-05
Round took 8.2793e-05
Round took 4.9091e-05
Round took 5.703e-05
Round took 4.6865e-05
Round took 0.005715813
Round took 0.000101031
Round took 6.9336e-05
Round took 6.1896e-05
Round took 7.4933e-05
Round took 0.000167824
Round took 6.4184e-05
Round took 7.8439e-05
Round took 9.1932e-05
Round took 8.9143e-05
Round took 6.4591e-05
Round took 6.0166e-05
Round took 7.4094e-05
Round took 9.7392e-05
Round took 7.589e-05
Round took 6.2873e-05
Round took 6.39e-05
Round took 6.3843e-05
Round took 0.002765461
Round took 7.1305e-05
Round took 5.9724e-05
Round took 6.5697e-05
Round took 6.6673e-05
Round took 7.1145e-05
Round took 0.000176618
Round took 7.0931e-05
Round took 6.238e-05
Round took 0.006946759
Round took 5.4552e-05
Round took 9.3018e-05
Round took 5.5225e-05
Round took 5.9349e-05
Round took 5.7863e-05
Round took 5.9981e-05
Round took 6.5109e-05
Round took 4.538e-05
Round took 6.5278e-05
Round took 5.2625e-05
Round took 4.7172e-05
Round took 4.4784e-05
Round took 0.001314041
Round took 0.010337522
Round took 0.01428936
Round took 8.8623e-05
Round took 0.009157265
Round took 0.007696258
Round took 0.002768391
Round took 0.002376155
Round took 9.3013e-05
Round took 0.002110774
Round took 0.039198559
Round took 6.4668e-05
Round took 3.6508e-05
Round took 5.4523e-05
Round took 5.514e-05
Round took 4.5226e-05
Round took 4.6863e-05
Round took 5.8958e-05
Round took 0.000400324
Round took 0.004968275
Round took 7.3445e-05
Round took 5.9059e-05
Round took 7.4447e-05
Round took 5.6653e-05
Round took 6.1467e-05
Round took 4.941e-05
Round took 5.9436e-05
Round took 5.481e-05
Round took 5.2993e-05
Round took 7.0916e-05
Round took 5.3092e-05
Round took 5.7128e-05
Round took 6.5855e-05
Round took 5.2304e-05
Round took 6.9258e-05
Round took 7.3604e-05
Round took 5.8526e-05
Round took 0.014877206
Round took 0.000337761
Round took 0.006769464
Round took 9.0917e-05
Round took 0.110057317
Round took 0.00597682
Round took 0.005471686
Round took 0.019265615
Round took 0.114229513
Round took 8.6065e-05
Round took 5.1163e-05
Round took 5.5257e-05
Round took 0.000234392
Round took 6.9731e-05
Round took 0.114711121
Round took 0.000478856
Round took 0.005326993
Round took 0.000114076
Round took 0.135052983
Round took 0.003205348
Round took 0.014110902
Round took 0.000187677
Round took 0.00012837
Round took 0.000125964
Round took 0.000107676
Round took 0.000196532
Round took 0.006551837
Round took 0.000141317
Round took 0.042293005
Round took 9.6511e-05
Round took 8.9708e-05
Round took 7.3761e-05
Round took 7.8678e-05
Round took 7.6289e-05
Round took 0.000137577
Round took 0.004825773
Round took 0.017498318
Round took 0.000113177
Round took 0.000497986
Round took 0.00479697
Round took 7.2818e-05
Round took 0.062722911
Round took 0.060234335
Round took 0.000257781
Round took 0.005350093
Round took 0.058610611
Round took 6.4336e-05
Round took 5.4981e-05
Round took 5.0423e-05
Round took 5.1594e-05
Round took 5.7296e-05
Round took 8.8085e-05
Round took 6.2146e-05
Round took 6.6336e-05
Round took 0.000102717
Round took 5.5661e-05
Round took 5.9222e-05
Round took 8.6064e-05
Round took 0.005942729
Round took 0.000266249
Round took 0.000177188
Round took 0.000245414
Round took 0.000230052
Round took 0.000119106
Round took 5.8769e-05
Round took 5.7083e-05
Round took 0.000244596
