Uniform distribution
Round took 0.006414025
Round took 0.012679384
Round took 0.020845167
Round took 0.008680157
Round took 0.004109527
Round took 0.007810844
Round took 0.004307775
Round took 0.00583511
Round took 0.009618119
Round took 0.006904572
Round took 9.9003e-05
Round took 0.006011402
Round took 7.2816e-05
Round took 0.006694869
Round took 0.001186078
Round took 6.5519e-05
Round took 0.005109437
Round took 0.000174724
Round took 7.4388e-05
Round took 0.008393407
Round took 0.00025862
Round took 0.006691109
Round took 0.000417997
Round took 0.000127139
Round took 6.7977e-05
Round took 0.003742819
Round took 0.000161838
Round took 7.8985e-05
Round took 8.5372e-05
Round took 5.8862e-05
Round took 0.003252213
Round took 0.002349275
Round took 0.00384652
Round took 0.000136744
Round took 0.008613116
Round took 0.003783363
Round took 0.00019546
Round took 0.000114684
Round took 0.013300111
Round took 8.7407e-05
Round took 0.00026704
Round took 0.004733964
Round took 0.001898714
Round took 0.004153257
Round took 0.006114944
Round took 0.000126092
Round took 0.000166303
Round took 0.003115936
Round took 0.002841795
Round took 0.006156616
Round took 8.697e-05
Round took 0.003082069
Round took 0.006596584
Round took 0.004485502
Round took 0.00166341
Round took 5.4305e-05
Round took 0.000619014
Round took 0.006809271
Round took 7.01e-05
Round took 0.008635027
Round took 9.8151e-05
Round took 0.000114684
Round took 0.000132836
Round took 0.008747041
Round took 4.6469e-05
Round took 4.8076e-05
Round took 6.2238e-05
Round took 0.001710965
Round took 0.004255447
Round took 9.9689e-05
Round took 4.9654e-05
Round took 5.1938e-05
Round took 3.4488e-05
Round took 0.005286876
Round took 0.002979194
Round took 0.003021827
Round took 0.089774206
Round took 8.1366e-05
Round took 7.0037e-05
Round took 6.8279e-05
Round took 6.9886e-05
Round took 0.003136483
Round took 5.8201e-05
Round took 8.677e-05
Round took 5.5366e-05
Round took 5.9161e-05
Round took 0.002385392
Round took 0.002869708
Round took 0.304802482
Round took 0.021622905
Round took 0.000237275
Round took 5.5835e-05
Round took 4.3838e-05
Round took 4.5288e-05
Round took 8.3671e-05
Round took 0.000120988
Round took 0.000103932
Round took 8.6113e-05
Round took 0.000118531
Round took 0.006706653
Round took 0.000146573
Round took 7.3695e-05
Round took 6.9479e-05
Round took 0.107047531
Round took 0.000471201
Round took 6.3608e-05
Round took 0.000259825
Round took 0.000163435
Round took 0.035603372
Round took 7.4483e-05
Round took 5.2335e-05
Round took 8.9776e-05
Round took 6.1339e-05
Round took 6.0012e-05
Round took 6.7144e-05
Round took 0.000106131
Round took 6.3117e-05
Round took 5.03e-05
Round took 0.004350981
Round took 0.123974751
Round took 0.000142725
Round took 0.000132667
Round took 0.005047969
Round took 0.006034732
Round took 7.22e-05
Round took 4.9125e-05
Round took 0.03930419
Round took 0.000114492
Round took 8.007e-05
Round took 9.0882e-05
Round took 0.000133123
Round took 7.4521e-05
Round took 5.1367e-05
