Uniform distribution
Round took 0.011145152
Round took 0.002276209
Round took 0.001942345
Round took 0.015302745
Round took 8.9636e-05
Round took 0.003386624
Round took 0.005633488
Round took 0.000156472
Round took 0.006875911
Round took 0.000145768
Round took 0.002435204
Round took 0.002178653
Round took 0.001676783
Round took 0.005945421
Round took 0.004032208
Round took 6.9839e-05
Round took 0.000109368
Round took 0.000280457
Round took 0.009254987
Round took 0.002263132
Round took 0.0038401
Round took 7.7551e-05
Round took 0.002916722
Round took 0.006307839
Round took 0.003133033
Round took 0.000234459
Round took 0.003320091
Round took 0.000386486
Round took 0.000144189
Round took 0.000159635
Round took 0.014025759
Round took 6.8484e-05
Round took 0.007155633
Round took 0.000170157
Round took 0.003283887
Round took 0.008137932
Round took 8.7996e-05
Round took 8.0061e-05
Round took 6.487e-05
Round took 9.3472e-05
Round took 7.7127e-05
Round took 7.9012e-05
Round took 0.01234982
Round took 0.000174165
Round took 3.384e-05
Round took 0.004338827
Round took 0.016301601
Round took 0.000116245
Round took 0.008795108
Round took 0.003699483
Round took 0.002306176
Round took 0.002854359
Round took 0.015911991
Round took 0.009122895
Round took 0.000234037
Round took 0.003371421
Round took 0.00903181
Round took 0.00414415
Round took 0.005868038
Round took 0.005504647
Round took 0.000167015
Round took 0.009338507
Round took 8.5567e-05
Round took 0.295190978
Round took 0.000168388
Round took 0.00033919
Round took 0.001067465
Round took 0.2063107
Round took 0.006542698
Round took 0.012607814
Round took 7.2549e-05
Round took 7.5392e-05
Round took 6.6048e-05
Round took 6.5237e-05
Round took 0.002664526
Round took 0.000594868
Round took 4.2346e-05
Round took 4.1794e-05
Round took 5.7e-05
Round took 4.1043e-05
Round took 3.6624e-05
Round took 3.7494e-05
Round took 3.7935e-05
Round took 7.1289e-05
Round took 0.003932312
Round took 0.000102342
Round took 0.004656843
Round took 0.000105299
Round took 0.000213164
Round took 0.000138754
Round took 0.131049434
Round took 0.004010671
Round took 0.000382338
Round took 0.006493343
Round took 0.00323712
Round took 0.006622435
Round took 7.8745e-05
Round took 4.39e-05
Round took 5.9466e-05
Round took 6.9376e-05
Round took 0.000209695
Round took 0.008160614
Round took 7.0227e-05
Round took 0.000102711
Round took 5.1866e-05
Round took 5.8959e-05
Round took 4.7119e-05
Round took 4.5401e-05
Round took 4.5133e-05
Round took 3.8914e-05
Round took 0.005764865
Round took 0.123626815
Round took 0.003215925
Round took 0.000110034
Round took 8.0319e-05
Round took 8.479e-05
Round took 0.00889995
Round took 7.9876e-05
Round took 6.1919e-05
Round took 7.3962e-05
Round took 6.8381e-05
Round took 0.125423995
Round took 9.8672e-05
Round took 7.6365e-05
Round took 0.000103478
Round took 5.9817e-05
Round took 6.3433e-05
Round took 7.1057e-05
Round took 5.3743e-05
Round took 7.523e-05
Round took 0.000125131
Round took 7.1125e-05
Round took 5.666e-05
Round took 0.017014208
Round took 0.005171537
Round took 0.00135219
Round took 0.000577623
Round took 0.009249367
Round took 5.7687e-05
Round took 5.8886e-05
Round took 0.107181354
Round took 5.3492e-05
Round took 4.999e-05
Round took 6.4386e-05
Round took 6.2216e-05
Round took 0.011778396
Round took 5.4341e-05
Round took 0.000219261
Round took 0.005692373
Round took 0.000117317
Round took 3.5691e-05
Round took 5.6084e-05
Round took 7.2649e-05
Round took 5.2254e-05
Round took 6.3443e-05
Round took 6.0653e-05
Round took 0.000146386
Round took 7.6252e-05
Round took 9.0096e-05
Round took 6.7208e-05
Round took 7.1389e-05
Round took 8.0067e-05
Round took 0.097116088
Round took 0.000133393
Round took 6.7498e-05
Round took 0.025405461
Round took 6.1198e-05
Round took 4.6755e-05
Round took 4.4123e-05
Round took 4.5898e-05
Round took 4.3814e-05
Round took 5.8661e-05
Round took 4.5497e-05
Round took 4.3296e-05
Round took 4.413e-05
Round took 4.7389e-05
Round took 4.3021e-05
Round took 0.000888598
Round took 5.2583e-05
Round took 0.00587513
Round took 0.000105874
Round took 6.2378e-05
Round took 4.0271e-05
Round took 9.1055e-05
Round took 5.7069e-05
Round took 3.727e-05
Round took 4.6973e-05
Round took 5.9626e-05
Round took 3.4419e-05
Round took 4.9601e-05
Round took 5.6313e-05
Round took 3.8497e-05
Round took 0.007584784
Round took 0.003172964
Round took 0.003572766
Round took 0.000760698
Round took 0.000260654
Round took 0.000269051
Round took 0.000514254
Round took 7.3907e-05
Round took 0.031481248
Round took 0.009593199
Round took 0.012409545
Round took 0.000123836
Round took 0.061053643
Round took 0.002607048
Round took 9.0766e-05
Round took 9.9677e-05
Round took 0.002584423
Round took 7.6222e-05
Round took 6.8102e-05
Round took 5.7967e-05
Round took 6.5678e-05
Round took 6.2342e-05
Round took 6.6205e-05
Round took 6.2316e-05
Round took 7.499e-05
Round took 5.6201e-05
Round took 6.3835e-05
Round took 7.017e-05
Round took 5.7824e-05
Round took 6.5558e-05
Round took 0.024401966
Round took 0.000110132
Round took 0.004030207
Round took 0.003775156
Round took 0.004992353
Round took 4.8425e-05
Round took 0.000323315
Round took 6.3691e-05
Round took 5.0364e-05
Round took 0.014148597
Round took 9.3607e-05
Round took 0.002859758
Round took 0.000579149
Round took 0.005288516
Round took 0.000502773
Round took 0.000373351
Round took 0.022080727
Round took 6.74e-05
Round took 6.1426e-05
Round took 4.5588e-05
Round took 5.6621e-05
Round took 4.4308e-05
Round took 5.8997e-05
Round took 5.9808e-05
Round took 5.1999e-05
Round took 6.1725e-05
Round took 6.5876e-05
Round took 4.4835e-05
Round took 4.2752e-05
Round took 5.7901e-05
Round took 5.9198e-05
Round took 5.0981e-05
Round took 4.5764e-05
Round took 5.7006e-05
Round took 5.6662e-05
Round took 0.008453423
Round took 0.000183189
Round took 0.074103623
Round took 0.01236963
Round took 7.0005e-05
Round took 8.5974e-05
Round took 6.795e-05
Round took 7.0195e-05
Round took 0.000118185
Round took 6.7301e-05
Round took 9.5909e-05
Round took 0.01852289
Round took 6.6813e-05
Round took 7.1742e-05
Round took 4.6886e-05
Round took 4.3136e-05
Round took 4.6784e-05
Round took 4.2806e-05
Round took 4.5576e-05
Round took 4.2307e-05
Round took 5.1781e-05
Round took 4.3333e-05
Round took 4.2786e-05
Round took 4.9075e-05
Round took 4.3061e-05
Round took 6.8782e-05
Round took 5.6809e-05
Round took 4.6166e-05
Round took 0.023732361
Round took 0.093503622
Round took 0.000132625
Round took 0.000451712
Round took 0.01322419
Round took 0.021899539
Round took 0.000373328
Round took 0.002713825
Round took 0.081566402
Round took 0.000150374
Round took 0.000328123
Round took 0.011989363
Round took 0.000108969
Round took 0.000154589
Round took 0.00011348
Round took 0.026869497
Round took 0.000211334
Round took 0.000244082
Round took 0.002702542
Round took 5.6603e-05
Round took 0.004600432
Round took 0.0089803
Round took 0.01293258
Round took 7.7893e-05
Round took 7.8601e-05
Round took 4.4697e-05
Round took 5.8927e-05
Round took 4.6948e-05
Round took 4.3724e-05
Round took 4.3592e-05
Round took 4.349e-05
Round took 5.413e-05
Round took 4.3602e-05
Round took 4.3087e-05
Round took 5.0551e-05
Round took 4.2244e-05
Round took 5.3198e-05
Round took 7.1832e-05
Round took 5.7392e-05
Round took 4.3083e-05
Round took 3.2553e-05
Round took 3.2888e-05
Round took 0.05224577
Round took 0.000118288
Round took 0.000136046
Round took 8.8988e-05
Round took 0.000162987
Round took 0.007767098
Round took 0.000128568
Round took 0.005426792
Round took 6.7399e-05
Round took 0.007585943
Round took 0.000100516
Round took 0.014716135
Round took 0.000475912
Round took 4.0477e-05
Round took 3.4911e-05
Round took 9.1462e-05
Round took 0.000143827
Round took 0.000234375
Round took 0.015867487
Round took 7.8199e-05
Round took 8.9283e-05
Round took 0.000216625
Round took 0.000106779
Round took 6.2116e-05
Round took 5.866e-05
Round took 7.2104e-05
Round took 6.5647e-05
Round took 9.7021e-05
Round took 6.663e-05
Round took 6.2563e-05
Round took 8.5453e-05
Round took 6.9508e-05
Round took 6.3898e-05
Round took 0.004752995
Round took 0.011705466
Round took 0.071058492
Round took 0.0059176
Round took 0.000194129
Round took 0.000111373
Round took 0.000130363
Round took 0.003674403
Round took 0.000278725
Round took 0.064574971
Round took 0.000259955
Round took 0.000260588
Round took 0.005515811
Round took 0.000197722
Round took 7.702e-05
Round took 0.009677297
Round took 7.6628e-05
Round took 3.6842e-05
Round took 6.3634e-05
Round took 6.2378e-05
Round took 5.4397e-05
Round took 6.2389e-05
Round took 8.3242e-05
Round took 5.1662e-05
Round took 5.6299e-05
Round took 4.5872e-05
Round took 0.044449685
Round took 0.004080023
Round took 0.041352222
Round took 0.00410102
Round took 0.016967466
Round took 6.6016e-05
Round took 5.1365e-05
Round took 6.3296e-05
Round took 5.9331e-05
Round took 7.2927e-05
Round took 6.6748e-05
Round took 0.024856958
Round took 0.03148281
Round took 0.006217331
Round took 0.013128924
Round took 0.00018607
Round took 0.040937875
Round took 6.4225e-05
Round took 4.6274e-05
Round took 5.9917e-05
Round took 4.9725e-05
Round took 6.9633e-05
Round took 6.4424e-05
Round took 5.6392e-05
Round took 7.3496e-05
Round took 6.4935e-05
Round took 4.8407e-05
Round took 5.0011e-05
Round took 3.5643e-05
Round took 0.004520695
Round took 0.01707176
Round took 5.5987e-05
Round took 8.0733e-05
Round took 6.5573e-05
Round took 6.9244e-05
Round took 0.000106059
Round took 0.00012148
Round took 5.5112e-05
Round took 3.7252e-05
Round took 3.6114e-05
