Uniform distribution
Round took 0.00419253
Round took 0.002660086
Round took 0.00165678
Round took 0.001125785
Round took 0.006234193
Round took 0.004748473
Round took 0.001862204
Round took 0.0071789
Round took 0.007339243
Round took 0.000750973
Round took 0.004696558
Round took 0.000695532
Round took 0.004093984
Round took 0.025925043
Round took 0.004295771
Round took 0.001351566
Round took 0.001419442
Round took 0.003169332
Round took 0.003634094
Round took 0.004100882
Round took 0.002674867
Round took 0.005511768
Round took 0.003427526
Round took 0.004786944
Round took 0.003960509
Round took 0.004765953
Round took 0.002887824
Round took 0.004259204
Round took 0.000112037
Round took 0.006845647
Round took 0.000369025
Round took 0.004340694
Round took 8.427e-05
Round took 0.01313196
Round took 0.006836471
Round took 7.0597e-05
Round took 6.4012e-05
Round took 0.002880175
Round took 6.5166e-05
Round took 4.7735e-05
Round took 0.000200586
Round took 7.9041e-05
Round took 8.1858e-05
Round took 0.0088845
Round took 7.8468e-05
Round took 6.9909e-05
Round took 0.017681684
Round took 8.5817e-05
Round took 0.003922398
Round took 0.00424912
Round took 0.009970013
Round took 0.003467378
Round took 0.00245172
Round took 0.004345528
Round took 7.3408e-05
Round took 0.000368603
Round took 0.006393949
Round took 0.00868304
Round took 0.006281836
Round took 0.000196814
Round took 8.4006e-05
Round took 7.9854e-05
Round took 0.000146434
Round took 0.000121379
Round took 7.2737e-05
Round took 5.5692e-05
Round took 7.1203e-05
Round took 0.007144075
Round took 8.4364e-05
Round took 0.000280956
Round took 0.003059222
Round took 5.8687e-05
Round took 6.5316e-05
Round took 5.6194e-05
Round took 5.5425e-05
Round took 0.011548996
Round took 5.4588e-05
Round took 3.5278e-05
Round took 5.9567e-05
Round took 9.9345e-05
Round took 8.155e-05
Round took 7.3657e-05
Round took 6.4318e-05
Round took 6.4484e-05
Round took 6.1963e-05
Round took 7.6779e-05
Round took 4.9868e-05
Round took 0.009489753
Round took 0.002352417
Round took 0.010945786
Round took 9.2403e-05
Round took 0.000120859
Round took 0.000107334
Round took 9.3561e-05
Round took 0.002220245
Round took 0.307606399
Round took 0.002925954
Round took 9.1509e-05
Round took 0.028665449
Round took 0.098193802
Round took 9.2743e-05
Round took 7.9526e-05
Round took 7.9015e-05
Round took 8.7325e-05
Round took 5.9206e-05
Round took 5.9564e-05
Round took 6.8389e-05
Round took 5.7596e-05
Round took 5.5485e-05
Round took 6.7052e-05
Round took 6.1768e-05
Round took 8.0982e-05
Round took 6.4741e-05
Round took 7.1104e-05
Round took 4.7609e-05
Round took 4.8683e-05
Round took 5.7753e-05
Round took 4.9465e-05
Round took 0.160825155
Round took 9.8172e-05
Round took 3.8405e-05
Round took 4.7161e-05
Round took 4.5255e-05
Round took 3.8496e-05
Round took 0.000265594
Round took 3.836e-05
Round took 3.6851e-05
Round took 3.7305e-05
Round took 0.003750271
Round took 0.007367047
Round took 0.003467621
Round took 0.000367819
Round took 8.042e-05
Round took 6.3456e-05
Round took 7.5885e-05
Round took 7.2987e-05
Round took 0.139451608
Round took 0.000124015
Round took 8.2836e-05
Round took 6.6984e-05
Round took 0.000105263
Round took 6.5993e-05
Round took 6.5569e-05
Round took 0.003783134
Round took 0.000101118
Round took 7.8153e-05
Round took 7.3562e-05
Round took 7.1045e-05
Round took 9.3567e-05
Round took 9.5396e-05
Round took 8.1965e-05
Round took 7.7279e-05
Round took 0.001591741
Round took 7.8965e-05
Round took 9.507e-05
Round took 7.8929e-05
Round took 9.6346e-05
Round took 0.000105769
Round took 9.9449e-05
Round took 9.5273e-05
Round took 8.0072e-05
Round took 7.9111e-05
Round took 0.013811211
Round took 0.000108277
Round took 9.4718e-05
Round took 0.000216286
Round took 0.135549223
Round took 0.000855581
Round took 0.002396925
Round took 0.003332287
Round took 0.028943431
Round took 0.105427803
Round took 8.358e-05
Round took 0.000254579
Round took 0.00021571
Round took 0.000133018
Round took 0.00335518
Round took 6.1307e-05
Round took 4.6562e-05
Round took 4.7442e-05
Round took 5.8893e-05
Round took 5.0587e-05
Round took 6.2596e-05
Round took 5.422e-05
Round took 5.7666e-05
Round took 0.005346812
Round took 6.657e-05
Round took 6.8205e-05
Round took 0.123441159
Round took 0.011234216
Round took 7.9538e-05
Round took 6.8031e-05
Round took 6.2331e-05
Round took 5.6521e-05
Round took 5.6866e-05
Round took 4.9404e-05
Round took 5.6888e-05
Round took 5.92e-05
Round took 5.0255e-05
Round took 7.1174e-05
Round took 5.9625e-05
Round took 6.8115e-05
Round took 5.7165e-05
Round took 5.8517e-05
Round took 5.6281e-05
Round took 5.6982e-05
Round took 0.005292529
Round took 0.00010359
Round took 8.6064e-05
Round took 5.0062e-05
Round took 5.1649e-05
Round took 4.7629e-05
Round took 4.9557e-05
Round took 4.7986e-05
Round took 5.7977e-05
Round took 4.796e-05
Round took 4.8323e-05
Round took 6.0796e-05
Round took 4.8496e-05
Round took 4.7131e-05
Round took 5.2244e-05
Round took 4.9909e-05
Round took 5.2415e-05
Round took 0.000104555
Round took 4.8908e-05
Round took 5.2772e-05
Round took 5.5252e-05
Round took 0.083644185
Round took 0.008370914
Round took 0.0407282
Round took 7.2648e-05
Round took 4.7935e-05
Round took 3.8404e-05
Round took 3.4753e-05
Round took 4.7398e-05
Round took 0.000166414
Round took 3.2586e-05
Round took 3.4237e-05
Round took 4.9107e-05
Round took 3.4616e-05
Round took 0.033756396
Round took 0.000148514
Round took 8.8381e-05
Round took 6.2176e-05
Round took 5.7369e-05
Round took 6.9479e-05
Round took 5.5603e-05
Round took 4.9513e-05
Round took 9.5008e-05
Round took 7.2387e-05
Round took 0.000120896
Round took 0.000294722
Round took 0.003223724
Round took 0.004053953
Round took 0.000130215
Round took 0.000430429
Round took 0.060661331
Round took 0.000193029
Round took 7.4336e-05
Round took 6.5426e-05
Round took 4.9015e-05
Round took 4.6413e-05
Round took 5.3881e-05
Round took 6.1432e-05
Round took 0.134780875
Round took 0.056074369
Round took 0.002535584
Round took 0.00937268
Round took 0.000278297
Round took 0.074204254
Round took 0.000101306
Round took 6.8272e-05
Round took 7.371e-05
Round took 8.5833e-05
Round took 5.8506e-05
Round took 5.532e-05
Round took 7.662e-05
Round took 0.006968081
Round took 0.0192229
Round took 0.061883251
Round took 0.000223411
Round took 0.000403383
Round took 0.000249161
Round took 0.000136003
Round took 6.8716e-05
Round took 8.688e-05
Round took 5.8759e-05
Round took 0.103560843
Round took 0.027511197
Round took 0.072837828
Round took 0.00373369
Round took 0.003567203
