Uniform distribution
Round took 0.00691109
Round took 0.003780499
Round took 0.008904859
Round took 0.005825433
Round took 0.000148392
Round took 0.004138026
Round took 0.000801341
Round took 6.463e-05
Round took 0.009142153
Round took 5.6951e-05
Round took 4.6405e-05
Round took 5.7049e-05
Round took 5.823e-05
Round took 4.5739e-05
Round took 0.002876076
Round took 0.005932662
Round took 0.004195759
Round took 5.8671e-05
Round took 5.3818e-05
Round took 5.7717e-05
Round took 3.9315e-05
Round took 3.7083e-05
Round took 0.006966055
Round took 8.9616e-05
Round took 0.002894318
Round took 0.008098579
Round took 0.005000059
Round took 9.27e-05
Round took 0.002917156
Round took 7.9985e-05
Round took 7.4354e-05
Round took 0.006668323
Round took 0.016382468
Round took 0.000501195
Round took 0.00714369
Round took 0.000116208
Round took 9.9987e-05
Round took 0.000124231
Round took 0.000206182
Round took 3.7471e-05
Round took 0.000194407
Round took 0.003449259
Round took 6.2534e-05
Round took 6.4144e-05
Round took 5.7147e-05
Round took 5.4143e-05
Round took 0.001587151
Round took 9.4802e-05
Round took 0.003573174
Round took 0.000287108
Round took 7.6949e-05
Round took 0.005029047
Round took 0.00010588
Round took 7.4822e-05
Round took 0.003109952
Round took 7.2905e-05
Round took 7.6929e-05
Round took 0.002381146
Round took 0.001358638
Round took 4.5323e-05
Round took 6.4318e-05
Round took 7.6752e-05
Round took 0.002548992
Round took 0.002543265
Round took 6.4086e-05
Round took 0.000115168
Round took 6.7285e-05
Round took 0.000204549
Round took 9.3266e-05
Round took 9.9169e-05
Round took 9.5329e-05
Round took 0.011305339
Round took 0.0001128
Round took 0.000196027
Round took 0.000499688
Round took 0.002569639
Round took 5.0129e-05
Round took 0.001726749
Round took 0.005005605
Round took 7.5059e-05
Round took 4.8091e-05
Round took 6.1053e-05
Round took 3.4318e-05
Round took 3.2856e-05
Round took 5.6288e-05
Round took 0.002135951
Round took 0.004008961
Round took 5.941e-05
Round took 7.131e-05
Round took 5.8416e-05
Round took 6.9172e-05
Round took 0.005649078
Round took 0.003853267
Round took 5.4389e-05
Round took 4.1373e-05
Round took 5.1988e-05
Round took 3.3418e-05
Round took 0.000108832
Round took 0.005468221
Round took 0.003301916
Round took 0.012263349
Round took 5.745e-05
Round took 5.8518e-05
Round took 4.7639e-05
Round took 4.5429e-05
Round took 6.0025e-05
Round took 0.005811238
Round took 0.002484444
Round took 7.0646e-05
Round took 9.9088e-05
Round took 0.015367223
Round took 0.166629134
Round took 7.2945e-05
Round took 3.6966e-05
Round took 4.2651e-05
Round took 0.004072085
Round took 0.003625296
Round took 0.005568315
Round took 6.5193e-05
Round took 0.127892736
Round took 7.6103e-05
Round took 0.00050122
Round took 0.000363248
Round took 0.000258387
Round took 0.007394453
Round took 0.001383486
Round took 0.000248576
Round took 0.000105749
Round took 0.000120716
Round took 0.00012027
Round took 8.226e-05
Round took 0.000133806
Round took 0.000430111
Round took 0.005906075
Round took 0.002956604
