Uniform distribution
Round took 0.00513128
Round took 0.003901936
Round took 0.00362491
Round took 0.004734985
Round took 0.005607667
Round took 0.001692417
Round took 0.003142616
Round took 0.006316857
Round took 0.004978974
Round took 0.003510825
Round took 0.010689168
Round took 0.004837021
Round took 0.003680599
Round took 0.006117741
Round took 0.006995936
Round took 0.009527696
Round took 0.00382709
Round took 7.6341e-05
Round took 0.004210455
Round took 7.5398e-05
Round took 0.015880049
Round took 8.4305e-05
Round took 0.001808594
Round took 7.1033e-05
Round took 6.1843e-05
Round took 6.3746e-05
Round took 0.004320424
Round took 0.000151464
Round took 0.000131461
Round took 0.00330162
Round took 0.012670166
Round took 0.000162504
Round took 0.006075762
Round took 9.2963e-05
Round took 5.6112e-05
Round took 4.4847e-05
Round took 5.3745e-05
Round took 0.001683088
Round took 0.003904811
Round took 0.007969978
Round took 0.00010282
Round took 9.538e-05
Round took 0.000181181
Round took 0.006828077
Round took 0.009488853
Round took 0.000118947
Round took 0.002898101
Round took 0.00302996
Round took 0.003264356
Round took 0.003292622
Round took 0.014240817
Round took 0.000245107
Round took 9.5433e-05
Round took 0.005894169
Round took 0.004527039
Round took 0.000183779
Round took 0.002111714
Round took 8.3392e-05
Round took 0.077363394
Round took 0.001044516
Round took 9.6194e-05
Round took 0.002763671
Round took 0.00433487
Round took 0.00021627
Round took 0.004146208
Round took 0.00138406
Round took 6.6161e-05
Round took 0.002578713
Round took 0.000101298
Round took 0.002537209
Round took 5.2037e-05
Round took 4.052e-05
Round took 0.00012175
Round took 0.000175517
Round took 0.000144552
Round took 7.465e-05
Round took 5.3417e-05
Round took 0.000145453
Round took 6.3582e-05
Round took 6.6562e-05
Round took 6.8994e-05
Round took 0.00950325
Round took 7.8557e-05
Round took 6.5865e-05
Round took 0.000147989
Round took 7.1481e-05
Round took 5.9623e-05
Round took 4.4305e-05
Round took 4.9694e-05
Round took 4.7283e-05
Round took 6.1835e-05
Round took 5.7471e-05
Round took 0.003614894
Round took 0.000463803
Round took 0.10274378
Round took 0.000404323
Round took 6.5373e-05
Round took 0.008119421
Round took 0.000262958
Round took 5.3932e-05
Round took 7.3144e-05
Round took 5.8745e-05
Round took 3.8148e-05
Round took 5.3674e-05
Round took 0.022883401
Round took 0.013159908
Round took 7.3735e-05
Round took 5.5274e-05
Round took 4.9268e-05
Round took 6.4158e-05
Round took 6.6098e-05
Round took 6.6155e-05
Round took 6.1385e-05
Round took 5.452e-05
Round took 5.538e-05
Round took 0.00013076
Round took 0.000665428
Round took 8.6865e-05
Round took 0.000101898
Round took 8.0105e-05
Round took 0.002677139
Round took 0.003675023
Round took 0.00573073
Round took 0.002496999
Round took 0.002674172
Round took 0.100857573
Round took 9.4647e-05
Round took 6.8457e-05
Round took 0.000153016
Round took 0.000218179
Round took 0.000292185
Round took 0.000231524
Round took 0.142027092
Round took 0.035474679
Round took 0.012889555
Round took 5.8377e-05
Round took 6.2061e-05
Round took 0.094756836
Round took 0.000167472
Round took 0.032557493
Round took 0.010727154
Round took 0.094058527
Round took 6.9193e-05
Round took 6.4654e-05
Round took 7.0838e-05
Round took 6.5174e-05
Round took 0.0001426
Round took 6.3727e-05
Round took 9.7307e-05
Round took 8.3261e-05
Round took 0.007990482
Round took 0.000149989
Round took 0.036355012
Round took 7.9368e-05
Round took 5.7108e-05
Round took 6.0522e-05
Round took 5.6886e-05
Round took 5.7943e-05
Round took 0.091112132
Round took 6.7851e-05
Round took 4.8326e-05
Round took 7.6746e-05
Round took 4.7101e-05
Round took 6.372e-05
Round took 3.7824e-05
Round took 4.779e-05
Round took 3.353e-05
Round took 0.000335607
Round took 0.091829866
Round took 0.005846947
Round took 9.8708e-05
Round took 6.6473e-05
Round took 5.0937e-05
Round took 6.8893e-05
Round took 5.0577e-05
Round took 0.014165972
Round took 0.000124003
Round took 6.9923e-05
Round took 8.9301e-05
Round took 9.0332e-05
Round took 0.000124207
Round took 6.5219e-05
Round took 6.6289e-05
Round took 6.2282e-05
Round took 6.5999e-05
Round took 7.9959e-05
Round took 7.3576e-05
Round took 6.7508e-05
Round took 0.031892812
Round took 5.2991e-05
Round took 0.000181979
Round took 0.008151062
Round took 7.1249e-05
Round took 0.003724682
Round took 6.3443e-05
Round took 4.3038e-05
Round took 0.002355759
