Uniform distribution
Round took 0.009977474
Round took 0.001486202
Round took 0.004244744
Round took 0.005710794
Round took 0.006381898
Round took 0.003197864
Round took 0.001471864
Round took 0.004286587
Round took 0.002691446
Round took 0.004934321
Round took 0.010293378
Round took 0.005456893
Round took 0.004714305
Round took 3.1252e-05
Round took 0.001225962
Round took 0.001928489
Round took 7.3831e-05
Round took 0.004856629
Round took 7.1052e-05
Round took 0.007470505
Round took 0.000340983
Round took 0.001251899
Round took 0.008643377
Round took 0.004235665
Round took 0.000112138
Round took 0.007723098
Round took 0.000126349
Round took 0.006282491
Round took 0.000300379
Round took 9.4298e-05
Round took 0.002480096
Round took 0.00047526
Round took 0.00432849
Round took 6.8406e-05
Round took 0.005924126
Round took 0.000156337
Round took 0.000242852
Round took 0.002648296
Round took 0.003338494
Round took 9.5107e-05
Round took 6.5868e-05
Round took 0.005484902
Round took 0.000130751
Round took 0.002314024
Round took 0.006813117
Round took 8.5104e-05
Round took 3.6284e-05
Round took 3.8506e-05
Round took 0.002489573
Round took 0.006327135
Round took 0.000205874
Round took 0.0044903
Round took 5.0408e-05
Round took 6.2841e-05
Round took 3.8466e-05
Round took 4.4065e-05
Round took 3.5781e-05
Round took 3.4494e-05
Round took 0.009148573
Round took 0.000129217
Round took 0.001573407
Round took 8.1946e-05
Round took 5.5479e-05
Round took 7.0525e-05
Round took 4.5411e-05
Round took 0.004706316
Round took 0.002776635
Round took 6.2798e-05
Round took 4.4726e-05
Round took 0.004220965
Round took 0.000319797
Round took 8.8872e-05
Round took 0.000397521
Round took 0.000235398
Round took 0.000289726
Round took 0.000357438
Round took 0.002718416
Round took 0.000492158
Round took 0.000106609
Round took 0.000124702
Round took 0.002503654
Round took 0.002767506
Round took 7.4137e-05
Round took 6.8887e-05
Round took 6.8406e-05
Round took 6.1432e-05
Round took 7.0101e-05
Round took 4.7321e-05
Round took 5.1319e-05
Round took 6.0252e-05
Round took 0.001592015
Round took 0.076184032
Round took 0.001003503
Round took 9.4716e-05
Round took 0.000152197
Round took 4.9108e-05
Round took 0.015533208
Round took 0.000267571
Round took 0.00011641
Round took 9.0351e-05
Round took 0.008222187
Round took 0.002786499
Round took 7.5806e-05
Round took 0.001307838
Round took 0.000140432
Round took 8.132e-05
Round took 0.00011092
Round took 6.5559e-05
Round took 8.0864e-05
Round took 0.000105952
Round took 9.6705e-05
Round took 7.3007e-05
Round took 0.002469701
Round took 6.611e-05
Round took 7.0494e-05
Round took 5.7368e-05
Round took 9.236e-05
Round took 5.162e-05
Round took 0.000348331
Round took 7.3902e-05
Round took 8.5904e-05
Round took 0.000105318
Round took 7.824e-05
Round took 6.8137e-05
Round took 6.5912e-05
Round took 0.022268565
Round took 5.4369e-05
Round took 6.0846e-05
Round took 0.000128327
Round took 0.000183467
Round took 0.000111506
Round took 0.097250784
Round took 0.003300743
Round took 6.671e-05
Round took 4.8802e-05
Round took 3.7051e-05
Round took 6.0185e-05
Round took 4.2117e-05
Round took 7.0267e-05
Round took 5.4506e-05
Round took 4.7281e-05
Round took 4.8164e-05
Round took 6.1123e-05
Round took 5.3864e-05
Round took 4.7769e-05
Round took 5.4095e-05
Round took 5.5706e-05
Round took 0.000333669
Round took 0.00481914
Round took 8.6625e-05
Round took 0.011882466
Round took 7.3819e-05
Round took 5.8428e-05
Round took 6.0978e-05
Round took 0.000964104
Round took 0.001421641
Round took 7.9771e-05
Round took 0.000255109
Round took 6.8855e-05
Round took 0.000184145
Round took 0.123061807
Round took 0.009234832
Round took 0.000126606
Round took 3.7293e-05
Round took 0.008537296
Round took 5.9555e-05
Round took 4.8068e-05
Round took 5.346e-05
Round took 4.3276e-05
Round took 4.5252e-05
Round took 5.3985e-05
Round took 6.5673e-05
Round took 0.141248502
Round took 0.000177008
Round took 0.100958754
Round took 0.000617724
Round took 0.000606358
Round took 0.01350634
Round took 0.088592525
Round took 6.2743e-05
Round took 9.6033e-05
Round took 4.2123e-05
Round took 4.1122e-05
Round took 6.2556e-05
Round took 4.2827e-05
Round took 4.5199e-05
Round took 4.4844e-05
Round took 6.4307e-05
Round took 4.2293e-05
Round took 3.7451e-05
Round took 3.1902e-05
Round took 3.2473e-05
Round took 5.0951e-05
Round took 3.4269e-05
Round took 3.8527e-05
Round took 0.002043568
Round took 0.006218925
Round took 0.028319875
Round took 0.007928758
Round took 0.094098338
Round took 0.004410761
Round took 0.003332797
Round took 0.000223094
Round took 0.000122447
Round took 6.7781e-05
Round took 0.000167963
Round took 0.138530704
Round took 0.044081541
Round took 0.079799893
Round took 0.000131189
Round took 0.013795439
Round took 0.001789037
Round took 0.000254266
Round took 6.98e-05
Round took 5.7745e-05
Round took 7.0577e-05
Round took 5.9542e-05
Round took 7.8301e-05
Round took 7.3589e-05
Round took 4.79e-05
Round took 4.9283e-05
Round took 4.9093e-05
Round took 4.8984e-05
Round took 4.6851e-05
Round took 4.8761e-05
Round took 4.881e-05
Round took 4.6829e-05
Round took 4.8271e-05
Round took 0.072198588
Round took 0.000123653
Round took 0.006545886
Round took 0.004815251
Round took 0.002889128
Round took 0.000887618
Round took 0.000664753
Round took 0.000153043
Round took 0.051471392
Round took 0.004840626
Round took 0.033612495
Round took 0.000124122
Round took 0.000182768
Round took 5.8177e-05
Round took 6.4093e-05
Round took 5.2665e-05
Round took 5.1388e-05
Round took 4.8511e-05
Round took 4.8443e-05
Round took 5.0301e-05
Round took 5.779e-05
Round took 6.5934e-05
Round took 5.1068e-05
Round took 4.9396e-05
Round took 4.9693e-05
Round took 5.0184e-05
Round took 6.6649e-05
Round took 4.9401e-05
Round took 4.9929e-05
Round took 4.8624e-05
Round took 4.8837e-05
Round took 3.3613e-05
Round took 3.2953e-05
Round took 3.1924e-05
Round took 3.2147e-05
Round took 0.002511395
Round took 0.146004259
Round took 0.000211932
Round took 0.000210979
Round took 0.006744575
Round took 0.00032015
Round took 9.8995e-05
Round took 0.068101666
Round took 0.000813417
Round took 0.015284379
Round took 0.041527926
Round took 0.000147553
Round took 0.000118336
Round took 0.002936763
Round took 0.073831581
Round took 0.000217758
Round took 0.000223512
Round took 4.1472e-05
Round took 0.020272247
Round took 5.8982e-05
Round took 4.3648e-05
Round took 9.7699e-05
Round took 0.000281411
Round took 8.2821e-05
Round took 0.000151288
Round took 0.000133144
Round took 0.000106137
Round took 0.072605427
Round took 0.000100623
Round took 0.000123616
Round took 0.038043392
Round took 0.008071269
Round took 0.001161558
Round took 0.000535671
Round took 0.03731807
Round took 7.8247e-05
Round took 6.3046e-05
Round took 6.4904e-05
Round took 0.000457194
Round took 5.2025e-05
Round took 5.8199e-05
Round took 7.238e-05
Round took 0.057577523
Round took 0.00635067
Round took 4.6865e-05
Round took 0.00375542
Round took 0.052597443
Round took 0.004602517
Round took 0.079934781
Round took 0.04796314
Round took 0.00495435
Round took 0.000157459
Round took 0.000131741
Round took 3.4294e-05
Round took 0.000130236
Round took 0.007846521
Round took 0.04165052
Round took 5.9947e-05
Round took 5.6979e-05
Round took 8.5431e-05
Round took 0.000107964
Round took 0.000137781
Round took 7.7785e-05
Round took 6.3247e-05
Round took 6.2528e-05
Round took 5.3332e-05
Round took 0.003557487
Round took 0.000112365
Round took 0.001473243
Round took 0.002106325
Round took 5.4275e-05
Round took 5.1194e-05
Round took 8.2997e-05
Round took 0.009222538
Round took 7.8358e-05
Round took 5.904e-05
Round took 0.000106876
Round took 6.1767e-05
Round took 5.9214e-05
Round took 6.3892e-05
Round took 5.7828e-05
Round took 6.6798e-05
Round took 7.5804e-05
Round took 6.2534e-05
Round took 0.000133422
Round took 6.0801e-05
Round took 5.9161e-05
Round took 6.1751e-05
Round took 7.3932e-05
Round took 0.00310682
Round took 6.8432e-05
Round took 7.0814e-05
Round took 0.000100676
Round took 0.000196254
Round took 0.000148875
Round took 0.001109756
Round took 0.025512373
Round took 0.00011565
Round took 0.000195688
Round took 0.003179174
Round took 9.0075e-05
Round took 0.006519236
Round took 0.000153796
Round took 5.2226e-05
Round took 0.039492193
Round took 0.014095632
Round took 6.987e-05
Round took 6.9663e-05
Round took 0.000222583
Round took 0.00019312
Round took 0.000129821
Round took 8.4954e-05
Round took 0.011312833
Round took 0.109853429
Round took 7.3956e-05
Round took 8.5522e-05
Round took 7.4483e-05
Round took 7.758e-05
Round took 7.3267e-05
Round took 0.014132266
Round took 6.9803e-05
Round took 6.2228e-05
Round took 6.3154e-05
Round took 8.3381e-05
Round took 5.3725e-05
Round took 6.3996e-05
Round took 0.055815532
Round took 0.073104406
Round took 0.003132979
Round took 0.011605828
Round took 5.0838e-05
Round took 4.6098e-05
Round took 4.427e-05
Round took 0.000100026
Round took 6.6783e-05
