Uniform distribution
Round took 0.005854428
Round took 0.001684524
Round took 0.007318647
Round took 0.00453808
Round took 0.007801855
Round took 0.005790741
Round took 0.002288154
Round took 0.004272677
Round took 0.000170591
Round took 0.00532538
Round took 0.006544111
Round took 0.000216091
Round took 0.007201662
Round took 9.03e-05
Round took 7.9949e-05
Round took 0.004997999
Round took 7.6416e-05
Round took 5.6167e-05
Round took 0.005303511
Round took 0.000114423
Round took 3.3343e-05
Round took 0.004289682
Round took 7.0619e-05
Round took 6.8487e-05
Round took 0.00470011
Round took 0.006099254
Round took 9.355e-05
Round took 0.005415162
Round took 0.000246821
Round took 0.013284336
Round took 0.011934437
Round took 7.8267e-05
Round took 7.0207e-05
Round took 6.8911e-05
Round took 0.006445069
Round took 9.9216e-05
Round took 0.009426673
Round took 0.000166986
Round took 0.000125892
Round took 4.9835e-05
Round took 0.007085079
Round took 0.000181043
Round took 0.003816503
Round took 0.008180233
Round took 6.4464e-05
Round took 6.2899e-05
Round took 0.000184509
Round took 0.006051421
Round took 0.005004588
Round took 0.001703401
Round took 0.009311232
Round took 0.002394898
Round took 0.008207706
Round took 0.008014802
Round took 0.002489753
Round took 0.012004837
Round took 0.002448491
Round took 0.075490552
Round took 4.9968e-05
Round took 0.000152359
Round took 4.6048e-05
Round took 3.7002e-05
Round took 6.5292e-05
Round took 3.6409e-05
Round took 0.001639337
Round took 0.00188775
Round took 0.000190228
Round took 0.000152951
Round took 5.1918e-05
Round took 0.00011535
Round took 0.000103903
Round took 8.8927e-05
Round took 0.00519651
Round took 0.003704792
Round took 7.0278e-05
Round took 5.6344e-05
Round took 0.007376461
Round took 0.002399025
Round took 0.027804956
Round took 0.004872956
Round took 7.6116e-05
Round took 4.3274e-05
Round took 7.2997e-05
Round took 6.2009e-05
Round took 4.7563e-05
Round took 4.9314e-05
Round took 3.7034e-05
Round took 3.5012e-05
Round took 0.006464919
Round took 7.6648e-05
Round took 5.4403e-05
Round took 0.04362865
Round took 0.000120297
Round took 0.000107589
Round took 0.000231871
Round took 0.002380713
Round took 0.003132076
Round took 0.00795808
Round took 0.000154813
Round took 0.008245556
Round took 0.000118401
Round took 6.0358e-05
Round took 0.000142866
Round took 0.014354861
Round took 0.000109502
Round took 0.000201736
Round took 0.028891549
Round took 7.4863e-05
Round took 4.7322e-05
Round took 4.9524e-05
Round took 6.84e-05
Round took 7.4838e-05
Round took 4.5957e-05
Round took 4.3535e-05
Round took 6.8556e-05
Round took 0.00682977
Round took 0.090696237
Round took 0.003184749
Round took 0.000993268
Round took 0.000433931
Round took 5.9139e-05
Round took 0.027425743
Round took 6.6774e-05
Round took 5.455e-05
Round took 4.7843e-05
Round took 7.8298e-05
Round took 4.8908e-05
Round took 0.006480603
Round took 0.000857669
Round took 0.085750514
Round took 6.4145e-05
Round took 3.9329e-05
Round took 3.6331e-05
Round took 3.2929e-05
Round took 4.5323e-05
Round took 4.6827e-05
Round took 6.136e-05
Round took 5.7778e-05
Round took 4.9977e-05
Round took 5.2996e-05
Round took 5.6376e-05
Round took 5.5193e-05
Round took 4.7484e-05
Round took 5.3071e-05
Round took 4.7784e-05
Round took 0.00063657
Round took 0.000166963
Round took 0.039751736
Round took 7.1185e-05
Round took 0.015710609
Round took 8.6762e-05
Round took 5.5691e-05
Round took 6.2447e-05
Round took 8.0655e-05
Round took 8.6461e-05
Round took 5.6178e-05
Round took 0.000131067
Round took 0.000111815
Round took 0.000119979
Round took 0.000205895
Round took 7.4246e-05
Round took 5.7983e-05
Round took 5.8875e-05
Round took 8.2001e-05
Round took 6.5757e-05
Round took 6.0273e-05
Round took 7.6221e-05
Round took 0.000350398
Round took 7.7163e-05
Round took 7.1587e-05
Round took 6.8223e-05
Round took 0.002142511
Round took 8.8262e-05
Round took 6.3511e-05
Round took 0.012073575
Round took 0.058918662
Round took 6.1106e-05
Round took 4.4698e-05
Round took 6.012e-05
Round took 0.010244252
Round took 6.9036e-05
Round took 6.0199e-05
Round took 0.009742234
Round took 5.7128e-05
Round took 0.000195491
Round took 0.000137118
Round took 0.000103724
Round took 0.000174114
Round took 0.007546033
Round took 0.000614639
Round took 0.003712126
Round took 0.005115965
Round took 8.322e-05
Round took 7.8931e-05
Round took 0.003837321
Round took 7.251e-05
Round took 5.8343e-05
Round took 0.000105093
Round took 0.000108597
Round took 0.052485346
Round took 0.000113424
Round took 0.000134215
Round took 0.000146915
Round took 0.000124306
Round took 0.000546945
Round took 0.00021886
Round took 0.000514242
Round took 0.000258667
Round took 4.8208e-05
Round took 8.3128e-05
Round took 6.1872e-05
Round took 6.0798e-05
Round took 0.008925553
Round took 0.068484431
Round took 4.5208e-05
Round took 7.8519e-05
Round took 3.7704e-05
Round took 5.3898e-05
Round took 0.005068626
Round took 0.000144372
Round took 0.000286223
Round took 0.007835815
Round took 6.8856e-05
Round took 5.7515e-05
Round took 4.9149e-05
Round took 4.309e-05
Round took 4.6946e-05
Round took 5.3232e-05
Round took 4.4508e-05
Round took 4.402e-05
Round took 5.3449e-05
Round took 4.3025e-05
Round took 5.9746e-05
Round took 6.9248e-05
Round took 4.4252e-05
Round took 4.2104e-05
Round took 4.442e-05
Round took 4.3445e-05
Round took 4.4245e-05
Round took 4.3797e-05
Round took 4.333e-05
Round took 4.3515e-05
Round took 4.3658e-05
Round took 5.639e-05
Round took 4.716e-05
Round took 0.073325178
Round took 0.000139832
Round took 0.000112543
Round took 0.000118255
Round took 0.000123953
Round took 8.5513e-05
Round took 5.5293e-05
Round took 4.3774e-05
Round took 4.9634e-05
Round took 0.001740313
Round took 0.09949737
Round took 0.002982608
Round took 7.3533e-05
Round took 0.006075911
Round took 0.000100128
Round took 5.401e-05
Round took 0.000130081
Round took 8.1611e-05
Round took 6.3177e-05
Round took 0.006209022
Round took 0.008372586
Round took 0.000204817
Round took 0.016994666
Round took 5.9553e-05
Round took 5.9831e-05
Round took 5.1836e-05
Round took 3.7877e-05
Round took 7.1485e-05
Round took 5.2502e-05
Round took 4.1804e-05
Round took 5.2923e-05
Round took 0.000603937
Round took 0.000366073
Round took 0.000112835
Round took 0.000109377
Round took 0.000109545
Round took 0.001294056
Round took 0.005933383
Round took 0.047550796
Round took 0.021939611
Round took 6.779e-05
Round took 7.3321e-05
Round took 5.2684e-05
Round took 5.0077e-05
Round took 5.2593e-05
Round took 5.7092e-05
Round took 5.1242e-05
Round took 3.9157e-05
Round took 0.000116667
Round took 0.010275642
Round took 5.9359e-05
Round took 5.6794e-05
Round took 5.4728e-05
Round took 5.7561e-05
Round took 0.000142304
Round took 5.7425e-05
Round took 4.3032e-05
Round took 4.8195e-05
Round took 3.6585e-05
Round took 3.8174e-05
Round took 0.01194557
Round took 0.011493162
Round took 0.003428089
Round took 7.4175e-05
Round took 6.6681e-05
Round took 5.8553e-05
Round took 5.4161e-05
Round took 5.4596e-05
Round took 4.4609e-05
Round took 5.7033e-05
Round took 6.0015e-05
Round took 5.5338e-05
Round took 4.4375e-05
Round took 4.5677e-05
Round took 4.8733e-05
Round took 4.5754e-05
Round took 5.5294e-05
Round took 4.3995e-05
Round took 4.7212e-05
Round took 0.000649958
Round took 0.009470088
Round took 0.041589249
Round took 0.029828737
Round took 0.005709641
Round took 0.001075324
Round took 0.000670782
Round took 0.000251137
Round took 0.074023815
Round took 0.000925195
Round took 8.9486e-05
Round took 7.0627e-05
Round took 5.2102e-05
Round took 8.0161e-05
Round took 6.4543e-05
Round took 6.4523e-05
Round took 7.7426e-05
Round took 7.1601e-05
Round took 0.000120858
Round took 7.0714e-05
Round took 6.6103e-05
Round took 6.4009e-05
Round took 6.6673e-05
Round took 0.136585386
Round took 0.000258948
Round took 6.6768e-05
Round took 0.005091458
Round took 0.000120553
Round took 0.115060249
Round took 0.000187055
Round took 0.000131451
Round took 0.00436393
Round took 0.000126197
Round took 9.3255e-05
Round took 0.068306205
Round took 0.000233609
Round took 0.000178752
Round took 0.000134891
Round took 0.04262369
Round took 7.5359e-05
Round took 3.858e-05
Round took 5.1462e-05
Round took 0.000117584
Round took 5.478e-05
Round took 7.7337e-05
Round took 0.000158609
Round took 0.084708977
Round took 0.000154072
Round took 0.000152375
Round took 0.00684088
Round took 0.000125044
Round took 0.0005163
Round took 0.005633012
Round took 0.059178643
Round took 0.064339131
Round took 0.01583783
Round took 0.043904202
Round took 0.005928483
Round took 0.367113066
Round took 7.7585e-05
Round took 6.6967e-05
Round took 6.3379e-05
Round took 5.4776e-05
Round took 5.6026e-05
Round took 0.000114851
Round took 0.005857684
Round took 4.4948e-05
Round took 6.1263e-05
Round took 4.6269e-05
Round took 9.1989e-05
Round took 7.0421e-05
Round took 6.3002e-05
Round took 5.6919e-05
Round took 0.00014184
Round took 8.7981e-05
Round took 8.7855e-05
Round took 4.6646e-05
Round took 4.4416e-05
Round took 0.017362481
Round took 0.012131806
Round took 0.000108982
Round took 9.3078e-05
Round took 0.000104669
Round took 5.7555e-05
Round took 4.4942e-05
Round took 5.0204e-05
Round took 4.346e-05
Round took 4.3209e-05
Round took 4.2164e-05
Round took 4.1941e-05
Round took 4.2011e-05
Round took 4.3631e-05
Round took 4.2682e-05
Round took 5.4121e-05
Round took 5.4513e-05
Round took 0.000128054
Round took 0.000128796
Round took 0.000142093
Round took 0.090523093
Round took 0.012221131
Round took 0.000708952
Round took 9.3906e-05
Round took 6.7237e-05
Round took 5.4083e-05
Round took 4.3482e-05
Round took 4.3234e-05
Round took 5.5971e-05
Round took 4.8952e-05
Round took 4.5446e-05
Round took 4.2778e-05
Round took 0.000126838
Round took 0.000290892
Round took 0.018832524
Round took 8.5791e-05
Round took 0.153525228
Round took 5.9195e-05
Round took 6.6901e-05
Round took 6.4258e-05
Round took 7.3785e-05
Round took 0.000249429
Round took 0.000254036
Round took 0.048883448
Round took 8.8786e-05
Round took 0.000169046
Round took 4.7176e-05
Round took 7.5959e-05
Round took 0.019956771
Round took 6.6947e-05
Round took 6.5938e-05
Round took 9.0564e-05
Round took 0.000105315
Round took 5.0016e-05
Round took 3.8006e-05
Round took 4.757e-05
Round took 3.9575e-05
Round took 4.0709e-05
Round took 3.828e-05
Round took 0.111051552
Round took 7.8572e-05
Round took 6.7029e-05
Round took 9.0114e-05
Round took 0.000434931
Round took 0.000127886
Round took 0.002658453
Round took 0.000247971
Round took 0.02945636
Round took 6.5087e-05
Round took 5.6346e-05
Round took 8.2253e-05
Round took 5.4387e-05
Round took 0.000110706
Round took 0.087796483
Round took 6.8038e-05
Round took 0.000156652
Round took 0.000314999
Round took 0.017529038
Round took 0.005136336
Round took 0.000325238
Round took 0.000225466
Round took 7.7063e-05
Round took 0.004035416
Round took 0.025212934
Round took 0.096202443
Round took 6.3509e-05
Round took 0.035913761
Round took 0.002691718
Round took 0.007432293
Round took 0.052795832
Round took 0.050206893
Round took 0.004066514
Round took 0.004295774
Round took 0.002473287
Round took 0.000157824
Round took 0.000158555
Round took 0.000159245
Round took 0.031032261
Round took 0.000353671
Round took 0.003319235
Round took 0.023813314
Round took 0.000225751
Round took 0.149688938
Round took 7.7502e-05
Round took 0.098596121
Round took 0.000235767
Round took 0.031919656
Round took 0.003753091
Round took 0.048991398
Round took 0.054902973
Round took 0.41927116
Round took 0.006609883
Round took 4.8735e-05
Round took 0.00059187
Round took 0.008344469
Round took 6.5101e-05
Round took 5.0788e-05
Round took 7.4637e-05
Round took 4.8017e-05
Round took 5.1135e-05
Round took 5.7814e-05
Round took 6.1082e-05
Round took 4.8149e-05
Round took 0.014790471
Round took 0.006490542
Round took 0.003082888
Round took 6.0643e-05
Round took 3.9405e-05
Round took 3.8712e-05
Round took 0.011333137
Round took 6.5637e-05
Round took 5.8954e-05
Round took 6.6074e-05
Round took 7.7091e-05
Round took 6.8134e-05
Round took 6.4734e-05
Round took 5.8263e-05
Round took 7.3686e-05
Round took 5.9642e-05
Round took 5.9387e-05
Round took 5.2848e-05
Round took 5.6628e-05
Round took 6.1785e-05
Round took 4.8287e-05
Round took 4.6556e-05
Round took 4.2996e-05
Round took 6.1764e-05
Round took 5.4687e-05
Round took 0.003061373
Round took 5.225e-05
Round took 0.004116173
Round took 0.000162553
Round took 0.00013814
Round took 0.066548877
Round took 7.3176e-05
Round took 4.397e-05
Round took 5.8475e-05
Round took 5.8775e-05
Round took 4.7857e-05
Round took 5.5702e-05
Round took 4.9652e-05
Round took 4.3446e-05
Round took 5.8466e-05
Round took 4.334e-05
Round took 4.3909e-05
Round took 7.9802e-05
Round took 7.6066e-05
Round took 5.137e-05
Round took 4.3266e-05
Round took 4.8802e-05
Round took 4.5883e-05
Round took 0.06943863
Round took 0.004522289
Round took 0.003434043
Round took 0.117977308
Round took 0.000150948
Round took 3.9839e-05
Round took 5.648e-05
Round took 4.7186e-05
Round took 4.8584e-05
Round took 3.664e-05
Round took 4.5582e-05
Round took 3.5701e-05
Round took 3.6336e-05
Round took 3.7298e-05
Round took 3.6691e-05
Round took 5.7591e-05
Round took 5.1286e-05
Round took 5.2536e-05
Round took 0.003972832
Round took 0.094855704
Round took 0.000119731
Round took 5.1672e-05
Round took 5.6214e-05
Round took 6.5929e-05
Round took 4.4937e-05
Round took 4.9166e-05
Round took 3.2219e-05
Round took 3.5155e-05
Round took 5.281e-05
Round took 3.5352e-05
Round took 3.2191e-05
Round took 0.000113572
Round took 4.9028e-05
Round took 6.0604e-05
Round took 5.3022e-05
Round took 6.4843e-05
Round took 0.000101778
Round took 4.8751e-05
Round took 4.683e-05
Round took 0.036479671
Round took 7.2625e-05
Round took 5.9861e-05
Round took 0.11437392
Round took 0.000204927
Round took 6.5213e-05
Round took 6.6124e-05
Round took 6.7115e-05
Round took 0.000110094
Round took 6.8727e-05
Round took 7.6327e-05
Round took 7.3248e-05
Round took 5.808e-05
Round took 4.9699e-05
Round took 7.2985e-05
Round took 0.078283122
Round took 7.1692e-05
Round took 4.9618e-05
Round took 4.2743e-05
Round took 4.2845e-05
Round took 3.3925e-05
Round took 3.8527e-05
Round took 4.5362e-05
Round took 4.3947e-05
Round took 6.4657e-05
Round took 7.0669e-05
Round took 0.000886757
Round took 0.003123752
Round took 5.6132e-05
Round took 0.015112017
Round took 0.059793594
Round took 0.047260828
Round took 0.045600045
Round took 0.096690526
Round took 8.2254e-05
Round took 7.8383e-05
Round took 4.6939e-05
Round took 5.1349e-05
Round took 7.5908e-05
Round took 4.7262e-05
Round took 0.003933634
Round took 0.10136508
Round took 0.000104119
Round took 5.5606e-05
Round took 6.5817e-05
Round took 5.8262e-05
Round took 6.0694e-05
Round took 6.0194e-05
Round took 5.765e-05
Round took 9.8384e-05
Round took 7.2606e-05
Round took 0.00010379
Round took 9.2995e-05
Round took 5.0217e-05
Round took 5.7066e-05
Round took 9.9597e-05
Round took 6.6197e-05
Round took 6.6271e-05
Round took 6.6961e-05
Round took 0.000131291
Round took 4.7029e-05
Round took 5.9057e-05
Round took 7.7403e-05
Round took 5.9093e-05
Round took 5.0521e-05
Round took 4.6658e-05
Round took 0.000224223
Round took 8.3215e-05
Round took 6.2219e-05
Round took 7.4355e-05
Round took 5.0897e-05
Round took 6.115e-05
Round took 5.0294e-05
Round took 5.3435e-05
Round took 6.8462e-05
Round took 0.000372922
Round took 4.9126e-05
Round took 4.4757e-05
Round took 4.8668e-05
Round took 3.553e-05
Round took 0.000164017
Round took 0.053954364
Round took 9.2321e-05
Round took 0.000103494
Round took 0.186337535
Round took 7.5358e-05
Round took 5.617e-05
Round took 6.096e-05
Round took 5.3269e-05
Round took 5.8299e-05
Round took 5.3235e-05
Round took 5.6684e-05
Round took 5.0197e-05
Round took 7.3042e-05
