Uniform distribution
Round took 0.003962391
Round took 0.0054606
Round took 0.002962048
Round took 0.004815917
Round took 0.012025231
Round took 0.006748326
Round took 0.010153378
Round took 0.001128299
Round took 0.006709261
Round took 0.011622056
Round took 0.002856015
Round took 0.003498292
Round took 0.005483368
Round took 0.006263934
Round took 5.9561e-05
Round took 0.004840139
Round took 0.007050427
Round took 0.006749938
Round took 0.000124175
Round took 0.000113701
Round took 0.000306372
Round took 0.001884143
Round took 0.003262123
Round took 0.001767568
Round took 0.002107253
Round took 0.009656386
Round took 0.001509925
Round took 0.000139981
Round took 0.00745216
Round took 0.000104917
Round took 7.9765e-05
Round took 8.9273e-05
Round took 8.4598e-05
Round took 0.00299724
Round took 0.001848497
Round took 0.006507963
Round took 9.3599e-05
Round took 0.000397026
Round took 8.4745e-05
Round took 0.005027878
Round took 0.011087374
Round took 0.004136543
Round took 0.010899193
Round took 0.009176118
Round took 0.000309654
Round took 0.006387977
Round took 0.000166123
Round took 5.7603e-05
Round took 0.008855852
Round took 0.003038286
Round took 6.7449e-05
Round took 0.000345966
Round took 5.3172e-05
Round took 0.002269743
Round took 0.001125195
Round took 0.002040521
Round took 0.002712089
Round took 0.003430544
Round took 0.002704953
Round took 6.1533e-05
Round took 7.339e-05
Round took 6.7289e-05
Round took 0.003901247
Round took 0.013265307
Round took 7.6745e-05
Round took 5.5175e-05
Round took 9.88e-05
Round took 4.6415e-05
Round took 5.2623e-05
Round took 0.006300199
Round took 0.002298474
Round took 6.912e-05
Round took 6.1651e-05
Round took 6.6503e-05
Round took 0.008069162
Round took 0.001423892
Round took 0.006444215
Round took 9.3001e-05
Round took 7.1178e-05
Round took 8.9207e-05
Round took 6.4918e-05
Round took 5.1649e-05
Round took 0.008640944
Round took 8.8802e-05
Round took 8.4352e-05
Round took 7.1969e-05
Round took 8.0374e-05
Round took 6.5654e-05
Round took 0.005651894
Round took 9.0594e-05
Round took 7.1199e-05
Round took 6.8502e-05
Round took 0.002354013
Round took 0.297059105
Round took 0.000346875
Round took 0.005969127
Round took 0.216334623
Round took 0.007102689
Round took 0.002870863
Round took 9.4482e-05
Round took 0.163020648
Round took 0.000188549
Round took 0.003573168
Round took 0.002970558
Round took 0.003721699
Round took 3.8615e-05
Round took 0.136667239
Round took 0.000136617
Round took 0.000167562
Round took 0.00468263
Round took 8.5458e-05
Round took 7.0543e-05
Round took 6.2234e-05
Round took 7.3243e-05
Round took 0.000281039
Round took 0.122651587
Round took 0.004051528
Round took 0.000736398
Round took 5.5507e-05
Round took 0.000100305
Round took 0.121558245
Round took 0.009261556
Round took 5.9853e-05
Round took 7.4954e-05
Round took 7.1646e-05
Round took 7.0304e-05
Round took 6.1329e-05
Round took 4.8781e-05
Round took 6.4757e-05
Round took 8.5208e-05
Round took 6.6265e-05
Round took 0.004517741
Round took 7.3085e-05
Round took 5.7909e-05
Round took 3.226e-05
