Uniform distribution
Round took 0.002070557
Round took 0.000712781
Round took 0.00716467
Round took 0.0110925
Round took 0.002340064
Round took 0.002850039
Round took 0.011747728
Round took 0.00792242
Round took 0.006727719
Round took 0.003248586
Round took 0.013419484
Round took 0.003342171
Round took 0.005209747
Round took 0.008069039
Round took 0.003906915
Round took 0.003966937
Round took 0.001699877
Round took 0.005019607
Round took 0.004208686
Round took 0.002736012
Round took 7.4101e-05
Round took 0.001115059
Round took 0.002128729
Round took 8.8324e-05
Round took 5.7258e-05
Round took 0.009572562
Round took 0.002867236
Round took 0.000907434
Round took 0.000171921
Round took 9.8766e-05
Round took 0.003188459
Round took 9.9839e-05
Round took 5.7741e-05
Round took 0.003226085
Round took 0.00615005
Round took 9.9623e-05
Round took 0.000392105
Round took 0.003403309
Round took 0.002481577
Round took 0.004545496
Round took 0.010558275
Round took 0.011131637
Round took 0.000233353
Round took 6.4577e-05
Round took 0.00026462
Round took 4.8076e-05
Round took 0.003678128
Round took 5.5874e-05
Round took 5.8051e-05
Round took 0.003796301
Round took 0.005204943
Round took 0.002020846
Round took 0.001021162
Round took 0.00041802
Round took 0.000109068
Round took 6.5157e-05
Round took 0.002926923
Round took 7.5985e-05
Round took 8.7479e-05
Round took 0.003987566
Round took 6.4704e-05
Round took 3.8911e-05
Round took 4.9563e-05
Round took 4.0225e-05
Round took 3.8354e-05
Round took 7.5752e-05
Round took 6.2676e-05
Round took 4.8927e-05
Round took 0.00492873
Round took 9.4687e-05
Round took 0.000126989
Round took 0.001152617
Round took 0.010186207
Round took 0.001158156
Round took 0.004917643
Round took 0.003840482
Round took 0.001917559
Round took 7.0042e-05
Round took 0.000102009
Round took 6.5521e-05
Round took 7.0817e-05
Round took 6.7118e-05
Round took 6.6008e-05
Round took 8.7057e-05
Round took 6.8088e-05
Round took 6.8588e-05
Round took 6.4515e-05
Round took 0.010320996
Round took 0.00334299
Round took 0.000393022
Round took 0.003448637
Round took 0.0001976
Round took 0.008012398
Round took 0.29457795
Round took 0.001517865
Round took 6.1643e-05
Round took 6.6757e-05
Round took 4.7717e-05
Round took 4.3286e-05
Round took 6.2025e-05
Round took 0.004515211
Round took 0.224391598
Round took 0.00013418
Round took 0.00023947
Round took 0.000441222
Round took 7.9613e-05
Round took 0.000509057
Round took 5.0276e-05
Round took 0.000176497
Round took 0.00018325
Round took 0.0033993
Round took 0.170647323
Round took 0.001226946
Round took 0.134348359
Round took 0.012173582
Round took 0.000131074
Round took 5.4426e-05
Round took 6.5859e-05
Round took 5.9326e-05
Round took 4.6461e-05
Round took 6.1433e-05
Round took 5.089e-05
Round took 7.9952e-05
Round took 5.7798e-05
Round took 0.006203938
Round took 0.00049594
Round took 0.00371627
Round took 0.003664314
Round took 0.000115042
Round took 0.000114976
Round took 0.120571752
Round took 0.000514568
Round took 0.000130061
Round took 0.000142315
Round took 0.000131654
Round took 0.000234727
Round took 0.003864858
Round took 0.000101521
Round took 0.002793474
Round took 0.002053138
Round took 0.112413025
Round took 7.2019e-05
Round took 4.377e-05
Round took 5.327e-05
Round took 0.003964763
Round took 0.000135144
Round took 0.000101827
Round took 0.003613129
Round took 0.000267585
Round took 7.6446e-05
Round took 0.000521557
Round took 9.5702e-05
Round took 4.9625e-05
Round took 0.000102676
Round took 7.5805e-05
Round took 0.004928503
Round took 0.008630949
Round took 0.000564101
Round took 0.003374048
Round took 5.7381e-05
Round took 8.4234e-05
Round took 6.3728e-05
Round took 6.2294e-05
Round took 5.5534e-05
Round took 6.0083e-05
Round took 5.033e-05
Round took 4.7566e-05
Round took 5.072e-05
Round took 6.5899e-05
Round took 0.119491001
Round took 0.000549298
Round took 0.009209996
Round took 6.7046e-05
Round took 7.4854e-05
Round took 0.138619371
Round took 6.3677e-05
Round took 0.005493902
Round took 0.00465969
Round took 5.6131e-05
Round took 9.5566e-05
Round took 0.005482011
Round took 6.885e-05
Round took 8.615e-05
Round took 6.4514e-05
Round took 7.0346e-05
Round took 4.6653e-05
Round took 0.000111203
Round took 0.003445567
Round took 0.003482419
Round took 9.8413e-05
Round took 5.826e-05
Round took 6.3385e-05
Round took 4.2301e-05
Round took 0.010273483
Round took 0.0002216
Round took 0.003702672
Round took 6.0563e-05
Round took 6.2393e-05
Round took 4.9212e-05
Round took 6.2954e-05
Round took 5.1258e-05
Round took 6.1614e-05
Round took 6.3176e-05
Round took 4.4043e-05
Round took 5.4468e-05
Round took 4.9793e-05
Round took 5.0028e-05
Round took 5.6714e-05
Round took 8.347e-05
Round took 3.8058e-05
Round took 6.1545e-05
Round took 0.001742198
Round took 0.016202965
Round took 0.000199913
Round took 0.001084131
Round took 7.5832e-05
Round took 0.009048826
