Uniform distribution
Round took 0.013416082
Round took 0.02432353
Round took 0.004492908
Round took 0.001127346
Round took 0.000315392
Round took 0.002056719
Round took 0.000210027
Round took 0.005404067
Round took 0.002840086
Round took 0.001001097
Round took 0.004269849
Round took 0.011477055
Round took 0.003331356
Round took 0.004834821
Round took 0.005568554
Round took 0.00448832
Round took 0.000111856
Round took 6.7254e-05
Round took 0.003195151
Round took 0.003155129
Round took 0.00047331
Round took 0.000421384
Round took 8.0947e-05
Round took 7.7875e-05
Round took 0.002950956
Round took 4.5452e-05
Round took 0.004926468
Round took 7.4018e-05
Round took 4.955e-05
Round took 6.0506e-05
Round took 5.7871e-05
Round took 0.003151934
Round took 0.010470824
Round took 0.002956397
Round took 0.000913427
Round took 0.007780003
Round took 0.002278471
Round took 0.003818189
Round took 5.65e-05
Round took 0.008024488
Round took 0.00163519
Round took 0.003988371
Round took 0.006431579
Round took 0.002444563
Round took 0.002462589
Round took 0.000115057
Round took 6.7174e-05
Round took 6.1824e-05
Round took 4.8364e-05
Round took 4.2055e-05
Round took 3.2766e-05
Round took 4.2607e-05
Round took 3.964e-05
Round took 3.2159e-05
Round took 3.1519e-05
Round took 3.2953e-05
Round took 0.00215651
Round took 7.752e-05
Round took 0.00010417
Round took 8.5388e-05
Round took 0.000119783
Round took 0.004767781
Round took 0.002350617
Round took 0.002969544
Round took 0.00317002
Round took 0.006448579
Round took 0.000907624
Round took 0.00483184
Round took 0.002006743
Round took 6.674e-05
Round took 8.4414e-05
Round took 0.004952411
Round took 0.002878569
Round took 0.003216951
Round took 0.002597643
Round took 0.078946137
Round took 0.015533987
Round took 0.003993338
Round took 0.000117148
Round took 7.0974e-05
Round took 0.000489047
Round took 0.000323395
Round took 0.00322231
Round took 0.011112468
Round took 8.9751e-05
Round took 7.7119e-05
Round took 7.1164e-05
Round took 7.6208e-05
Round took 0.000110175
Round took 9.0055e-05
Round took 7.1264e-05
Round took 7.698e-05
Round took 0.000153958
Round took 0.000108635
Round took 0.000227883
Round took 7.2184e-05
Round took 6.8736e-05
Round took 6.9616e-05
Round took 6.9936e-05
Round took 6.0056e-05
Round took 6.4006e-05
Round took 0.002551101
Round took 0.118896665
Round took 4.5887e-05
Round took 0.00870441
Round took 0.022548824
Round took 0.001809967
Round took 7.2717e-05
Round took 6.4696e-05
Round took 7.0435e-05
Round took 5.6782e-05
Round took 6.8447e-05
Round took 6.2145e-05
Round took 6.0294e-05
Round took 6.0985e-05
Round took 6.903e-05
Round took 6.3181e-05
Round took 6.4718e-05
Round took 7.6745e-05
Round took 5.9181e-05
Round took 5.5775e-05
Round took 5.6454e-05
Round took 6.1071e-05
Round took 0.015431351
Round took 0.001161806
Round took 0.009983534
Round took 0.096124159
Round took 0.000102962
Round took 8.4388e-05
Round took 8.2654e-05
Round took 0.00022533
Round took 7.6864e-05
Round took 0.000102619
Round took 0.000178202
Round took 0.004784901
Round took 0.000129057
Round took 0.000451736
