Uniform distribution
Round took 0.009181987
Round took 0.003911279
Round took 0.009811824
Round took 0.004579589
Round took 0.004061758
Round took 0.005525721
Round took 0.006323632
Round took 0.007089279
Round took 0.005578258
Round took 0.000515161
Round took 0.000104148
Round took 0.003086825
Round took 0.002738814
Round took 9.1222e-05
Round took 7.8093e-05
Round took 0.007443928
Round took 9.9799e-05
Round took 0.003723604
Round took 0.002292447
Round took 0.000270986
Round took 0.001828708
Round took 0.001842935
Round took 0.000181741
Round took 0.018683618
Round took 0.002264892
Round took 0.009200708
Round took 7.4972e-05
Round took 0.000175261
Round took 0.000103083
Round took 7.2113e-05
Round took 0.006813912
Round took 0.000153468
Round took 0.007746951
Round took 0.004642856
Round took 0.004256163
Round took 4.7497e-05
Round took 4.8727e-05
Round took 6.3516e-05
Round took 0.000170693
Round took 0.005019339
Round took 0.000224802
Round took 0.002179781
Round took 8.9879e-05
Round took 0.000201303
Round took 6.4585e-05
Round took 5.1418e-05
Round took 4.9808e-05
Round took 5.1169e-05
Round took 0.003326968
Round took 0.000136639
Round took 0.00013873
Round took 0.0077735
Round took 8.9542e-05
Round took 5.9439e-05
Round took 5.0851e-05
Round took 4.9122e-05
Round took 4.9767e-05
Round took 5.0174e-05
Round took 5.1879e-05
Round took 4.8283e-05
Round took 4.6818e-05
Round took 4.7464e-05
Round took 5.0528e-05
Round took 8.2995e-05
Round took 0.003452642
Round took 0.002267631
Round took 0.008443948
Round took 0.002611997
Round took 0.005101733
Round took 7.7355e-05
Round took 0.002615083
Round took 0.000349509
Round took 0.000184142
Round took 0.000171338
Round took 6.9833e-05
Round took 0.003879554
Round took 0.000112705
Round took 0.007237776
Round took 0.003060158
Round took 0.000101603
Round took 0.00276485
Round took 0.005546296
Round took 0.081946485
Round took 0.007311429
Round took 0.009635948
Round took 0.00381909
Round took 0.000128108
Round took 4.1465e-05
Round took 5.1092e-05
Round took 0.303156736
Round took 0.000132746
Round took 6.989e-05
Round took 6.091e-05
Round took 9.1791e-05
Round took 7.5665e-05
Round took 6.5168e-05
Round took 5.5225e-05
Round took 0.023701679
Round took 0.00448503
Round took 5.3033e-05
Round took 0.027150981
Round took 9.3985e-05
Round took 0.008219795
Round took 0.00017031
Round took 0.000117054
Round took 0.001124203
Round took 7.1442e-05
Round took 5.6142e-05
Round took 5.2001e-05
Round took 6.19e-05
Round took 6.5269e-05
Round took 6.2933e-05
Round took 5.3429e-05
Round took 6.0499e-05
Round took 6.1015e-05
Round took 5.3979e-05
Round took 5.7798e-05
Round took 5.4781e-05
Round took 7.3772e-05
Round took 5.8759e-05
Round took 6.1438e-05
Round took 6.8897e-05
Round took 7.1279e-05
Round took 7.8218e-05
Round took 0.124796634
Round took 0.004738399
Round took 0.00212852
Round took 6.207e-05
Round took 8.4956e-05
Round took 6.8699e-05
Round took 0.095949647
Round took 0.001499107
Round took 0.000120965
Round took 6.9701e-05
Round took 7.9156e-05
Round took 8.0785e-05
Round took 8.2657e-05
Round took 0.000105885
Round took 7.0943e-05
Round took 0.000117678
Round took 7.7058e-05
Round took 6.858e-05
Round took 5.8421e-05
Round took 0.000104168
Round took 5.7861e-05
Round took 8.3409e-05
Round took 7.6159e-05
Round took 0.022901682
Round took 0.000107598
Round took 3.596e-05
Round took 0.084233872
Round took 0.000641128
Round took 0.000571045
Round took 0.010426706
Round took 6.2318e-05
Round took 8.9578e-05
Round took 6.3407e-05
