Uniform distribution
Round took 0.014641354
Round took 0.006597647
Round took 0.003161294
Round took 0.007118908
Round took 0.007259358
Round took 0.003181347
Round took 0.005570186
Round took 0.009331849
Round took 0.007968008
Round took 0.012516393
Round took 0.008586218
Round took 6.6228e-05
Round took 0.004076278
Round took 9.3999e-05
Round took 0.004327198
Round took 6.4838e-05
Round took 0.008481371
Round took 6.2507e-05
Round took 0.005185618
Round took 0.00379295
Round took 0.004497326
Round took 0.00125615
Round took 0.000129165
Round took 0.004004404
Round took 0.002589765
Round took 0.003174417
Round took 8.1937e-05
Round took 4.1561e-05
Round took 0.004811801
Round took 7.453e-05
Round took 5.3676e-05
Round took 6.0853e-05
Round took 0.004735713
Round took 0.000111675
Round took 0.001818337
Round took 0.000121635
Round took 0.010582876
Round took 0.010952449
Round took 0.000115282
Round took 0.00567461
Round took 0.00612629
Round took 7.2468e-05
Round took 4.4682e-05
Round took 4.4166e-05
Round took 0.00723869
Round took 0.003171789
Round took 0.00010148
Round took 0.00017347
Round took 0.003237283
Round took 0.000124432
Round took 9.3199e-05
Round took 3.8449e-05
Round took 7.9348e-05
Round took 0.007187216
Round took 0.002606607
Round took 0.005713601
Round took 7.6816e-05
Round took 6.9124e-05
Round took 8.7824e-05
Round took 6.7524e-05
Round took 0.002933648
Round took 0.004868409
Round took 0.002455997
Round took 5.6899e-05
Round took 4.9535e-05
Round took 5.2373e-05
Round took 0.003896389
Round took 0.00010186
Round took 0.08795126
Round took 5.6614e-05
Round took 6.1384e-05
Round took 0.00010637
Round took 0.000327665
Round took 0.312280033
Round took 0.001067781
Round took 6.0387e-05
Round took 5.0406e-05
Round took 5.0125e-05
Round took 4.3199e-05
Round took 0.005023093
Round took 0.000122759
Round took 0.000968235
Round took 0.108729132
Round took 0.021753004
Round took 0.003172012
Round took 5.9269e-05
Round took 3.5812e-05
Round took 4.3203e-05
Round took 3.3776e-05
Round took 3.2083e-05
Round took 6.0532e-05
Round took 3.6061e-05
Round took 5.6552e-05
Round took 3.7894e-05
Round took 4.6444e-05
Round took 0.125249691
Round took 0.008599797
Round took 0.002409991
Round took 0.105401116
Round took 0.033929985
Round took 0.024972087
Round took 0.091444326
Round took 5.3727e-05
Round took 4.0292e-05
Round took 7.314e-05
Round took 8.8768e-05
Round took 5.1214e-05
Round took 5.5088e-05
Round took 3.7863e-05
Round took 0.035117546
Round took 7.0002e-05
Round took 6.1131e-05
Round took 5.2527e-05
Round took 6.256e-05
Round took 7.0522e-05
Round took 0.104737268
Round took 8.9146e-05
Round took 7.4711e-05
Round took 0.002441594
Round took 0.02562248
Round took 0.106185111
Round took 7.9516e-05
Round took 6.4217e-05
Round took 4.6333e-05
Round took 6.562e-05
Round took 0.009943732
Round took 0.000258482
Round took 6.4811e-05
Round took 0.000298872
Round took 0.032657026
Round took 9.0473e-05
Round took 6.4025e-05
Round took 5.3075e-05
Round took 6.0957e-05
Round took 5.9611e-05
Round took 6.1827e-05
Round took 7.4849e-05
Round took 4.1978e-05
Round took 3.5459e-05
Round took 4.906e-05
Round took 6.0542e-05
Round took 5.3213e-05
Round took 5.0305e-05
Round took 6.1668e-05
Round took 3.3682e-05
Round took 6.9585e-05
Round took 8.1119e-05
Round took 0.00535034
Round took 0.084575563
Round took 0.000325454
Round took 6.9481e-05
Round took 7.6264e-05
Round took 6.5259e-05
Round took 0.000176692
Round took 6.5662e-05
Round took 3.6128e-05
Round took 4.5672e-05
Round took 3.9314e-05
Round took 7.6972e-05
Round took 0.045004692
Round took 7.787e-05
Round took 4.6774e-05
Round took 0.000669601
Round took 0.000164241
Round took 0.086577868
Round took 0.004039957
Round took 7.9362e-05
Round took 3.802e-05
Round took 4.7935e-05
Round took 3.8874e-05
Round took 0.000180624
Round took 6.3768e-05
Round took 6.7501e-05
Round took 6.4323e-05
Round took 4.8004e-05
Round took 3.754e-05
Round took 6.2906e-05
Round took 0.013458361
Round took 0.00010766
Round took 6.2715e-05
Round took 5.3542e-05
Round took 5.6851e-05
Round took 5.1787e-05
Round took 0.037783109
Round took 0.000230405
Round took 0.006994609
Round took 0.000105596
Round took 0.002018465
Round took 0.000203427
Round took 0.00302029
Round took 0.000161304
Round took 0.000919825
Round took 0.000424909
Round took 0.007336742
Round took 8.1231e-05
Round took 6.5016e-05
Round took 6.2034e-05
Round took 4.455e-05
Round took 6.4205e-05
Round took 0.000134861
Round took 6.5102e-05
Round took 6.2729e-05
Round took 0.043832916
Round took 9.0188e-05
Round took 4.5337e-05
Round took 3.3914e-05
Round took 5.3085e-05
Round took 3.2665e-05
Round took 6.9279e-05
Round took 6.6792e-05
Round took 8.3938e-05
Round took 6.7713e-05
Round took 0.00041155
Round took 6.3002e-05
Round took 7.4899e-05
Round took 6.3304e-05
Round took 6.8137e-05
Round took 6.2757e-05
Round took 6.5142e-05
Round took 6.6898e-05
Round took 6.6141e-05
Round took 5.1767e-05
Round took 3.3555e-05
Round took 4.0051e-05
Round took 3.2335e-05
Round took 3.2684e-05
Round took 3.2607e-05
Round took 0.095155344
Round took 6.6242e-05
Round took 5.3915e-05
Round took 0.000444125
Round took 7.5411e-05
Round took 0.071434101
Round took 0.000998571
Round took 0.004292991
Round took 0.011470479
Round took 0.040735056
Round took 0.000177311
Round took 0.006430233
Round took 0.000150644
Round took 0.004765337
Round took 7.346e-05
Round took 5.4372e-05
Round took 5.846e-05
Round took 8.2031e-05
Round took 0.005916488
Round took 0.000118953
Round took 0.000128893
Round took 0.000205579
Round took 0.075813777
Round took 0.039524536
Round took 0.040999314
Round took 0.000583299
Round took 0.00434597
Round took 0.003010282
Round took 7.3019e-05
Round took 5.7515e-05
Round took 6.7146e-05
Round took 6.8742e-05
Round took 5.9236e-05
Round took 6.1391e-05
Round took 0.038396683
Round took 0.005516979
Round took 7.1627e-05
Round took 0.000149334
Round took 5.7729e-05
Round took 0.07300455
Round took 7.6788e-05
Round took 0.064669494
Round took 0.007241757
Round took 7.7845e-05
Round took 5.3962e-05
Round took 5.2843e-05
Round took 7.4082e-05
Round took 5.6915e-05
Round took 5.1366e-05
Round took 5.9065e-05
Round took 6.4441e-05
Round took 0.350245227
Round took 0.000124034
Round took 0.005853953
Round took 0.00015066
Round took 0.046063152
Round took 0.0055988
Round took 0.01833391
Round took 8.1305e-05
Round took 8.3786e-05
Round took 5.7116e-05
Round took 5.1909e-05
Round took 6.498e-05
Round took 5.3655e-05
Round took 5.0961e-05
Round took 5.713e-05
Round took 5.0018e-05
Round took 0.007657823
Round took 0.000147863
Round took 0.002321477
Round took 0.000452937
Round took 7.8763e-05
Round took 6.3057e-05
Round took 6.601e-05
Round took 6.2163e-05
Round took 6.3318e-05
Round took 6.6023e-05
Round took 6.1528e-05
Round took 8.4015e-05
Round took 7.1888e-05
Round took 0.00014999
Round took 0.000144373
Round took 0.000144289
Round took 0.000241859
Round took 0.000155571
Round took 0.004741128
Round took 8.3133e-05
Round took 8.3852e-05
Round took 5.8886e-05
Round took 0.012330266
Round took 0.008944825
Round took 0.004078882
Round took 7.7209e-05
Round took 7.0797e-05
Round took 6.4436e-05
Round took 4.9736e-05
Round took 5.5489e-05
Round took 5.9067e-05
Round took 5.0768e-05
Round took 6.2671e-05
Round took 5.2275e-05
Round took 0.009292388
Round took 0.004698674
Round took 0.014402657
Round took 0.000218215
Round took 0.005704606
Round took 0.004119694
Round took 9.8858e-05
Round took 0.000120625
Round took 0.000193153
Round took 0.000113773
Round took 0.116456584
