Uniform distribution
Round took 0.021030899
Round took 0.005039264
Round took 0.006955441
Round took 0.004764507
Round took 0.005373102
Round took 0.008727006
Round took 0.001715458
Round took 0.006021161
Round took 0.00425327
Round took 0.003255794
Round took 0.002545769
Round took 0.007450153
Round took 0.004179303
Round took 0.007971546
Round took 0.003327265
Round took 0.005774708
Round took 0.010297204
Round took 0.00642457
Round took 0.007638613
Round took 0.004334879
Round took 0.003582865
Round took 0.007762805
Round took 0.005832606
Round took 0.001270349
Round took 0.003038821
Round took 0.00468835
Round took 0.00737119
Round took 0.005305527
Round took 0.004849438
Round took 0.005002159
Round took 0.006330388
Round took 0.00533707
Round took 0.005629069
Round took 0.005529978
Round took 0.005085639
Round took 0.005851347
Round took 0.002603202
Round took 0.003245035
Round took 0.005692119
Round took 0.008180131
Round took 0.00395159
Round took 0.005612974
Round took 0.002398019
Round took 0.008787919
Round took 0.006157506
Round took 0.005341564
Round took 0.00403659
Round took 0.003400331
Round took 0.009002455
Round took 0.005550599
Round took 0.004413832
Round took 0.001768877
Round took 0.005066164
Round took 0.006289423
Round took 0.006080225
Round took 0.006455042
Round took 0.005737576
Round took 0.004876031
Round took 0.006803019
Round took 0.006740546
Round took 0.00756048
Round took 0.003623853
Round took 0.003358205
Round took 0.007503645
Round took 0.004131891
Round took 0.005303944
Round took 0.003876757
Round took 0.00546088
Round took 0.006325905
Round took 0.005499558
Round took 0.004444747
Round took 0.006915878
Round took 0.008542497
Round took 0.004025324
Round took 0.002914311
Round took 0.00304037
Round took 0.002523768
Round took 0.003573147
Round took 0.00515813
Round took 0.186924709
Round took 0.009464324
Round took 0.005103746
Round took 0.006907892
Round took 0.002713268
Round took 0.17545596
Round took 0.007373643
Round took 0.006500627
Round took 0.006286678
Round took 0.006621759
Round took 0.003202142
Round took 0.004814474
Round took 0.005070907
Round took 0.004350067
Round took 0.004568539
Round took 0.007174143
Round took 0.005962401
Round took 0.005446254
Round took 0.346156452
Round took 0.006063371
Round took 0.003905128
Round took 0.004420579
Round took 0.009107267
Round took 0.007480464
Round took 0.003662651
Round took 0.006407115
Round took 0.005492254
Round took 0.004280017
Round took 0.007596974
Round took 0.006597634
Round took 0.005400946
Round took 0.002189663
Round took 0.004594816
Round took 0.006544023
Round took 0.004062418
Round took 0.006281434
Round took 0.003957378
Round took 0.004308064
Round took 0.007746734
Round took 0.005680672
Round took 0.006137695
Round took 0.006558763
Round took 0.006739641
Round took 0.004136076
Round took 0.006171481
Round took 0.005668203
Round took 0.007419338
Round took 0.005715674
Round took 0.243438241
Round took 0.005220523
Round took 0.003645011
Round took 0.004646505
Round took 0.003265028
Round took 0.006972185
Round took 0.006397828
Round took 0.006321918
Round took 0.005226346
Round took 0.004085743
Round took 0.00360861
Round took 0.005277601
Round took 0.140225088
Round took 0.002627042
Round took 0.004501442
Round took 0.004656408
Round took 0.005383739
Round took 0.003349907
Round took 0.005230841
Round took 0.006070819
Round took 0.005294895
Round took 0.005946108
Round took 0.004283932
Round took 0.005600057
Round took 0.005429604
Round took 0.005106362
Round took 0.006484009
Round took 0.002603912
Round took 0.011725214
Round took 0.006837833
Round took 0.102519146
Round took 0.003770081
Round took 0.007769884
Round took 0.002803048
Round took 0.006188082
Round took 0.004043202
Round took 0.004048949
Round took 0.004596677
Round took 0.006435114
Round took 0.005742376
Round took 0.160907217
Round took 0.003376519
Round took 0.005737759
Round took 0.005116446
Round took 0.005245769
Round took 0.004091276
Round took 0.005169264
Round took 0.004891761
Round took 0.005862271
Round took 0.006485047
Round took 0.577646208
Round took 0.006121433
Round took 0.002381455
Round took 0.001793597
Round took 0.006705542
Round took 0.006097325
Round took 0.003511458
Round took 0.005163785
Round took 0.006893309
Round took 0.00320853
Round took 0.005717773
Round took 0.005639642
Round took 0.003199883
Round took 0.001841199
Round took 0.006188052
Round took 0.006454919
Round took 0.005038997
Round took 0.005780544
Round took 0.00689395
Round took 0.004100697
Round took 0.006981617
Round took 0.005154381
Round took 0.004007704
Round took 0.004135114
Round took 0.004065488
Round took 0.010424207
Round took 0.001978148
Round took 0.04732866
Round took 0.001499597
Round took 0.005084953
Round took 0.008420724
Round took 0.005715402
Round took 0.002667383
Round took 0.007895864
Round took 0.17754413
Round took 0.00341047
Round took 0.006827053
Round took 0.004074887
Round took 0.005813226
Round took 0.181099408
Round took 0.006322018
Round took 0.00267543
Round took 0.004913298
Round took 0.002357586
Round took 0.005738536
Round took 0.002665309
Round took 0.002045883
Round took 0.005144502
Round took 0.170782694
Round took 0.003389723
Round took 0.006002187
Round took 0.008296713
Round took 0.004141552
Round took 0.006225528
Round took 0.006987049
Round took 0.006955113
Round took 0.004969057
Round took 0.005934023
Round took 0.153182056
Round took 0.003532827
Round took 0.009812289
Round took 0.004319453
Round took 0.18580694
Round took 0.002241345
Round took 0.006191405
Round took 0.005365539
Round took 0.004736992
Round took 0.006250581
Round took 0.006659235
Round took 0.00516178
Round took 0.004014143
Round took 0.157310191
Round took 0.002850878
Round took 0.005372891
Round took 0.004332279
Round took 0.403545393
Round took 0.006429188
Round took 0.005769811
Round took 0.004646626
Round took 0.00709666
Round took 0.003665277
Round took 0.003896508
Round took 0.002994025
Round took 0.00408577
Round took 0.004429993
Round took 0.004010394
Round took 0.006057236
Round took 0.005536275
Round took 0.004103124
Round took 0.004737482
Round took 0.005853645
Round took 0.00415365
Round took 0.005029447
Round took 0.005499856
Round took 0.003129269
Round took 0.000906236
Round took 0.002131286
Round took 0.097707774
Round took 0.004009834
Round took 0.002873418
Round took 0.002670192
Round took 0.003828881
Round took 0.001192709
Round took 0.196083576
Round took 0.005571214
Round took 0.005708755
Round took 0.18348137
Round took 0.003720846
Round took 0.003563715
Round took 0.005687886
Round took 0.003725558
Round took 0.005309053
Round took 0.001583959
Round took 0.00887794
Round took 0.002136327
Round took 0.005301661
Round took 0.005474011
Round took 0.158768321
Round took 0.004357136
Round took 0.005994737
Round took 0.008199473
Round took 0.142449093
Round took 0.002953511
Round took 0.004538117
Round took 0.004289209
Round took 0.004964542
Round took 0.005259369
Round took 0.005556204
Round took 0.00799344
Round took 0.121018481
Round took 0.004376048
Round took 0.006056222
Round took 0.004955715
Round took 0.006239081
Round took 0.004132996
Round took 0.002477349
Round took 0.155041676
Round took 0.003134434
Round took 0.004577988
Round took 0.002374333
Round took 0.001363003
Round took 0.00361
Round took 0.005695997
Round took 0.003898064
Round took 0.001569024
Round took 0.17910562
Round took 0.005872879
Round took 0.006346564
Round took 0.004737175
Round took 0.007221802
Round took 0.007192363
Round took 0.004828601
Round took 0.126743616
Round took 0.002686093
Round took 0.00164124
Round took 0.005202421
Round took 0.001685517
Round took 0.224968365
Round took 0.001250188
Round took 0.002740291
Round took 0.005436205
Round took 0.007131957
Round took 0.003289435
Round took 0.006022589
Round took 0.00554447
Round took 0.001403068
Round took 0.005709372
