Uniform distribution
Round took 0.004579153
Round took 0.005384631
Round took 0.007218461
Round took 0.007435292
Round took 0.006519621
Round took 0.0071417
Round took 0.00428559
Round took 0.007627947
Round took 0.004357519
Round took 0.005028029
Round took 0.006552594
Round took 0.008132577
Round took 0.005600106
Round took 0.003936586
Round took 0.006296193
Round took 0.003169102
Round took 0.004339823
Round took 0.003775576
Round took 0.008180857
Round took 0.005585013
Round took 0.006181281
Round took 0.007338326
Round took 0.004330456
Round took 0.00437253
Round took 0.00313512
Round took 0.002147092
Round took 0.005886086
Round took 0.002963408
Round took 0.007248138
Round took 0.003261643
Round took 0.00441984
Round took 0.009324069
Round took 0.005960685
Round took 0.00518136
Round took 0.008699748
Round took 0.004737375
Round took 0.006024563
Round took 0.005344679
Round took 0.005163278
Round took 0.004212159
Round took 0.008292053
Round took 0.007424472
Round took 0.006682811
Round took 0.004482218
Round took 0.005173842
Round took 0.007115055
Round took 0.003631636
Round took 0.007414453
Round took 0.003221494
Round took 0.005753157
Round took 0.005632568
Round took 0.006624482
Round took 0.002844143
Round took 0.004698896
Round took 0.004507233
Round took 0.005927866
Round took 0.008031244
Round took 0.007484951
Round took 0.006753374
Round took 0.002929527
Round took 0.003941378
Round took 0.004915468
Round took 0.005395068
Round took 0.006805318
Round took 0.005441828
Round took 0.005020186
Round took 0.00633104
Round took 0.00759788
Round took 0.007788701
Round took 0.006268701
Round took 0.005293087
Round took 0.006484031
Round took 0.008710775
Round took 0.001464322
Round took 0.006337092
Round took 0.127240865
Round took 0.002240301
Round took 0.003236475
Round took 0.005739952
Round took 0.191785419
Round took 0.003374265
Round took 0.003206967
Round took 0.0050289
Round took 0.003937411
Round took 0.003516849
Round took 0.004627695
Round took 0.004389795
Round took 0.003679944
Round took 0.0043104
Round took 0.006628968
Round took 0.00359046
Round took 0.003664948
Round took 0.156081595
Round took 0.003743242
Round took 0.003466023
Round took 0.000968989
Round took 0.003793892
Round took 0.006962529
Round took 0.005011107
Round took 0.006122792
Round took 0.004994281
Round took 0.164415917
Round took 0.006690629
Round took 0.003287391
Round took 0.005098661
Round took 0.001602812
Round took 0.005497217
Round took 0.00556084
Round took 0.00092117
Round took 0.003959855
Round took 0.001993926
Round took 0.007247842
Round took 0.007011927
Round took 0.005087774
Round took 0.004397379
Round took 0.006037621
Round took 0.005502976
Round took 0.341720564
Round took 0.004839003
Round took 0.006922363
Round took 0.006420357
Round took 0.006952005
Round took 0.004771294
Round took 0.006088747
Round took 0.005408618
Round took 0.003533711
Round took 0.006511902
Round took 0.004433565
Round took 0.003494368
Round took 0.003141583
Round took 0.005730539
Round took 0.00829056
Round took 0.004525749
Round took 0.007109326
Round took 0.084982545
Round took 0.003397973
Round took 0.005810714
Round took 0.157655494
Round took 0.004116076
Round took 0.00430634
Round took 0.00187176
Round took 0.005694367
Round took 0.005780818
Round took 0.008081011
Round took 0.005423052
Round took 0.006850523
Round took 0.005663651
Round took 0.004750509
Round took 0.005857904
Round took 0.002470891
Round took 0.003462672
Round took 0.002884482
Round took 0.005967965
Round took 0.003436639
