Uniform distribution
Round took 0.013317182
Round took 0.005633726
Round took 0.000973344
Round took 0.004640963
Round took 0.006417773
Round took 0.004814947
Round took 0.005287995
Round took 0.005383744
Round took 0.007046245
Round took 0.006398425
Round took 0.003619949
Round took 0.00534869
Round took 0.005522644
Round took 0.001423285
Round took 0.007533381
Round took 0.005366075
Round took 0.004877651
Round took 0.005057014
Round took 0.009292567
Round took 0.007638823
Round took 0.00424155
Round took 0.004329128
Round took 0.004729261
Round took 0.004739538
Round took 0.006928957
Round took 0.004875556
Round took 0.003564964
Round took 0.005687729
Round took 0.005581777
Round took 0.001409907
Round took 0.002481845
Round took 0.005602775
Round took 0.00657376
Round took 0.00565814
Round took 0.005573037
Round took 0.004610959
Round took 0.006436111
Round took 0.007718464
Round took 0.003412183
Round took 0.005989498
Round took 0.002919719
Round took 0.004233785
Round took 0.00519891
Round took 0.003961745
Round took 0.004050577
Round took 0.002578724
Round took 0.005073962
Round took 0.005309313
Round took 0.005620578
Round took 0.005111205
Round took 0.007575907
Round took 0.002926369
Round took 0.007231452
Round took 0.001540924
Round took 0.006059583
Round took 0.004584389
Round took 0.007094795
Round took 0.009620052
Round took 0.009190744
Round took 0.006304162
Round took 0.002889256
Round took 0.003299218
Round took 0.005942299
Round took 0.004861568
Round took 0.007953625
Round took 0.005204995
Round took 0.005986718
Round took 0.009062803
Round took 0.005074097
Round took 0.002799376
Round took 0.004385061
Round took 0.000672663
Round took 0.005990397
Round took 0.127359806
Round took 0.00265101
Round took 0.003655479
Round took 0.004445925
Round took 0.001991741
Round took 0.002843449
Round took 0.190311228
Round took 0.003005626
Round took 0.00341216
Round took 0.002940681
Round took 0.002818974
Round took 0.004615267
Round took 0.005342117
Round took 0.00637054
Round took 0.00321658
Round took 0.003421608
Round took 0.00644727
Round took 0.00453399
Round took 0.15623111
Round took 0.005119037
Round took 0.005144452
Round took 0.002983694
Round took 0.013268884
Round took 0.00517116
Round took 0.165402655
Round took 0.00501537
Round took 0.006911784
Round took 0.003987206
Round took 0.007791007
Round took 0.00358889
Round took 0.004346329
Round took 0.003046932
Round took 0.008037484
Round took 0.004941667
Round took 0.004605853
Round took 0.002745152
Round took 0.004014228
Round took 0.007278251
Round took 0.347288729
Round took 0.004748808
Round took 0.003969592
Round took 0.004630922
Round took 0.006103447
Round took 0.002315446
Round took 0.004321491
Round took 0.002266561
Round took 0.006582762
Round took 0.003620684
Round took 0.003954311
Round took 0.003732379
Round took 0.004393527
Round took 0.004269386
Round took 0.00581749
Round took 0.003416666
Round took 0.006629127
Round took 0.006086293
Round took 0.004733312
Round took 0.008578166
Round took 0.086095722
Round took 0.005693691
Round took 0.159190386
Round took 0.005503445
Round took 0.001819951
Round took 0.005260969
Round took 0.005171463
Round took 0.006444593
Round took 0.003749216
Round took 0.003732682
Round took 0.006004241
Round took 0.004532232
Round took 0.003597071
Round took 0.001229034
Round took 0.002010477
Round took 0.003615151
Round took 0.006034896
Round took 0.002901173
Round took 0.006409003
Round took 0.006010005
Round took 0.003641945
Round took 0.006314492
Round took 0.006889262
Round took 0.006246442
Round took 0.007397006
Round took 0.003221359
Round took 0.003687736
Round took 0.007352019
Round took 0.004748744
Round took 0.005861554
Round took 0.002659391
Round took 0.005842742
Round took 0.005514088
Round took 0.007763762
Round took 0.006239451
Round took 0.003702656
Round took 0.003566161
Round took 0.003655564
Round took 0.007516406
Round took 0.004218104
Round took 0.002371232
Round took 0.005056134
Round took 0.005960703
Round took 0.006385507
Round took 0.00730964
Round took 0.003862627
Round took 0.006400975
Round took 0.005443273
Round took 0.004749462
Round took 0.006335668
Round took 0.00489047
Round took 0.00463764
Round took 0.005751878
Round took 0.009183667
Round took 0.003153057
Round took 0.002683337
Round took 0.006217669
Round took 0.085767056
Round took 0.002391124
Round took 0.004920086
Round took 0.006267213
Round took 0.004944591
Round took 0.005451302
Round took 0.00264259
Round took 0.005741395
Round took 0.003914232
Round took 0.004527723
Round took 0.005802164
Round took 0.0041503
Round took 0.004981783
Round took 0.354501087
Round took 0.007020657
Round took 0.007887901
Round took 0.003081323
Round took 0.385970973
Round took 0.004383638
Round took 0.001439404
Round took 0.00495582
Round took 0.004585495
Round took 0.407504869
Round took 0.003457784
Round took 0.005014376
Round took 0.004270475
Round took 0.007225133
Round took 0.004045145
Round took 0.005965469
Round took 0.006731106
Round took 0.003059303
Round took 0.00485031
Round took 0.005727795
Round took 0.00616167
Round took 0.004378346
Round took 0.005261698
Round took 0.008185519
Round took 0.001329341
Round took 0.004211614
Round took 0.005136189
Round took 0.005607471
Round took 0.005044277
Round took 0.005045807
Round took 0.006583572
Round took 0.003911768
Round took 0.006293496
Round took 0.003521071
Round took 0.003715771
Round took 0.003651414
Round took 0.002992105
Round took 0.00497365
Round took 0.004352711
Round took 0.003444515
Round took 0.005169553
Round took 0.005031053
Round took 0.004586747
Round took 0.007236785
Round took 0.004524299
Round took 0.009511757
Round took 0.00146666
Round took 0.003534119
Round took 0.005900075
Round took 0.005704065
Round took 0.00389978
Round took 0.00496839
Round took 0.003955659
Round took 0.008751592
Round took 0.003646497
Round took 0.00773395
Round took 0.007207719
Round took 0.006532553
Round took 0.006208269
Round took 0.007936734
Round took 0.002508015
Round took 0.004480504
Round took 0.00752565
Round took 0.00390921
Round took 0.00344232
Round took 0.005388352
Round took 0.00714744
Round took 0.005495965
Round took 0.007242201
Round took 0.003755751
Round took 0.0032958
Round took 0.0041126
Round took 0.007695247
Round took 0.003794404
Round took 0.00537837
Round took 0.003097517
Round took 0.00665682
Round took 0.004617034
Round took 0.004783719
Round took 0.007223063
Round took 0.005760365
Round took 0.005192411
Round took 0.007453132
Round took 0.004947303
Round took 0.00331739
Round took 0.002261416
Round took 0.005322362
Round took 0.379527804
Round took 0.003734917
Round took 0.006257935
Round took 0.003732318
Round took 0.005153675
Round took 0.001625585
Round took 0.008516825
Round took 0.004369459
Round took 0.002556108
Round took 0.005915174
Round took 0.007688388
Round took 0.002105346
Round took 0.006975603
Round took 0.005454815
Round took 0.005639115
Round took 0.00799589
Round took 0.001296965
Round took 0.005041569
Round took 0.005836115
Round took 0.006634926
Round took 0.00656375
