Uniform distribution
Round took 0.008091853
Round took 0.003329766
Round took 0.005799727
Round took 0.005209275
Round took 0.003722922
Round took 0.008034912
Round took 0.003609913
Round took 0.007774527
Round took 0.005014861
Round took 0.004043166
Round took 0.00259826
Round took 0.007313848
Round took 0.004433447
Round took 0.007359604
Round took 0.006067001
Round took 0.005944734
Round took 0.006782136
Round took 0.002354964
Round took 0.0062227
Round took 0.005884607
Round took 0.00364695
Round took 0.005207022
Round took 0.006054217
Round took 0.006541198
Round took 0.004392729
Round took 0.002268825
Round took 0.005502214
Round took 0.006669925
Round took 0.002207487
Round took 0.007360648
Round took 0.006600277
Round took 0.002560988
Round took 0.004182773
Round took 0.003120069
Round took 0.004846293
Round took 0.003390279
Round took 0.006714441
Round took 0.004781078
Round took 0.010019119
Round took 0.005113685
Round took 0.002142458
Round took 0.005200652
Round took 0.004461535
Round took 0.00441021
Round took 0.005927954
Round took 0.00578717
Round took 0.004674092
Round took 0.008126197
Round took 0.004787068
Round took 0.004380262
Round took 0.005450086
Round took 0.001893434
Round took 0.004417761
Round took 0.00654004
Round took 0.006110898
Round took 0.003952405
Round took 0.00598421
Round took 0.004688532
Round took 0.005616935
Round took 0.008252117
Round took 0.006061036
Round took 0.00332906
Round took 0.005849364
Round took 0.005323729
Round took 0.00724284
Round took 0.008162516
Round took 0.006504823
Round took 0.005467075
Round took 0.00480087
Round took 0.006342095
Round took 0.007518989
Round took 0.005129444
Round took 0.005195442
Round took 0.003798021
Round took 0.00729798
Round took 0.009241881
Round took 0.003682534
Round took 0.002506642
Round took 0.099464196
Round took 0.001332755
Round took 0.008470611
Round took 0.004074555
Round took 0.005415339
Round took 0.185870889
Round took 0.004642858
Round took 0.006976892
Round took 0.008267136
Round took 0.004219074
Round took 0.172959601
Round took 0.003770622
Round took 0.003869205
Round took 0.00680732
Round took 0.009084895
Round took 0.003593056
Round took 0.004843197
Round took 0.004142009
Round took 0.003623899
Round took 0.005140941
Round took 0.00496472
Round took 0.005951125
Round took 0.005849683
Round took 0.003635202
Round took 0.344663625
Round took 0.004609971
Round took 0.004783666
Round took 0.003824628
Round took 0.008650388
Round took 0.008393774
Round took 0.003391799
Round took 0.006179833
Round took 0.005742481
Round took 0.004094862
Round took 0.008036387
Round took 0.006705884
Round took 0.005149697
Round took 0.00279187
Round took 0.004410334
Round took 0.005023306
Round took 0.008487839
Round took 0.007067666
Round took 0.003754563
Round took 0.008568373
Round took 0.007305336
Round took 0.005497307
Round took 0.005413267
Round took 0.003926455
Round took 0.004416791
Round took 0.003719425
Round took 0.007442628
Round took 0.004738526
Round took 0.005005636
Round took 0.006095384
Round took 0.238579065
Round took 0.003140448
Round took 0.001049557
Round took 0.006229528
Round took 0.007626135
Round took 0.00164069
Round took 0.007504895
Round took 0.005269006
Round took 0.006348421
Round took 0.007069479
Round took 0.004027037
Round took 0.003833742
Round took 0.005391951
Round took 0.005365186
Round took 0.007289398
Round took 0.008348101
Round took 0.006670076
Round took 0.004748297
Round took 0.0070453
Round took 0.006846893
Round took 0.004639909
Round took 0.002870189
Round took 0.006327603
Round took 0.005665139
Round took 0.00755186
Round took 0.002721686
Round took 0.009634973
Round took 0.004782672
Round took 0.004460983
Round took 0.103752244
Round took 0.005147641
Round took 0.004671376
Round took 0.005954157
Round took 0.005624892
Round took 0.005091625
Round took 0.006999245
Round took 0.006828626
Round took 0.162361327
Round took 0.005562295
Round took 0.005278557
Round took 0.007579267
Round took 0.006431714
Round took 0.002835237
Round took 0.004703684
Round took 0.007444246
Round took 0.00597055
Round took 0.008966307
Round took 0.005241949
Round took 0.002550298
Round took 0.003017833
Round took 0.001941134
Round took 0.003728761
Round took 0.006429994
Round took 0.007319725
Round took 0.003482478
Round took 0.007102482
Round took 0.003118332
Round took 0.005976265
Round took 0.004257296
Round took 0.002049671
Round took 0.004363895
Round took 0.005140108
Round took 0.005962342
Round took 0.005385338
Round took 0.006513905
Round took 0.006692402
Round took 0.00224196
Round took 0.003438946
Round took 0.006048011
Round took 0.003215428
Round took 0.004580106
Round took 0.005645016
Round took 0.004631873
Round took 0.006980169
Round took 0.006566433
Round took 0.048738584
Round took 0.003213231
Round took 0.004331338
Round took 0.005297882
Round took 0.003904787
Round took 0.004710765
Round took 0.007491495
Round took 0.175845579
Round took 0.004570682
Round took 0.005708119
Round took 0.004706755
Round took 0.006579096
Round took 0.177493142
Round took 0.007366459
Round took 0.00398098
Round took 0.002471919
Round took 0.003102836
Round took 0.003092381
Round took 0.008551887
Round took 0.005083529
Round took 0.167129771
Round took 0.004827849
Round took 0.008027214
Round took 0.009867613
Round took 0.0065075
Round took 0.006990834
Round took 0.008421472
Round took 0.00822451
Round took 0.154214062
Round took 0.003821952
Round took 0.003101385
Round took 0.006319206
Round took 0.004371249
Round took 0.18576471
Round took 0.002544217
Round took 0.004711308
Round took 0.005623823
Round took 0.00729428
Round took 0.003584546
Round took 0.004832928
Round took 0.006590647
Round took 0.004506065
Round took 0.002730738
Round took 0.158011505
Round took 0.004749962
Round took 0.005045068
Round took 0.401863065
Round took 0.008504616
Round took 0.004779748
Round took 0.007339083
Round took 0.003402595
Round took 0.005243296
Round took 0.002947502
Round took 0.006454077
Round took 0.00785344
Round took 0.006875153
Round took 0.005501554
Round took 0.002603433
Round took 0.004558023
Round took 0.006445895
Round took 0.004347579
Round took 0.003144096
Round took 0.004816954
Round took 0.005341062
Round took 0.001928205
Round took 0.094951487
Round took 0.003286546
Round took 0.003852023
Round took 0.003486314
Round took 0.003317248
Round took 0.191582932
Round took 0.00524492
Round took 0.00267641
Round took 0.005406055
Round took 0.007555531
Round took 0.181731213
Round took 0.004894255
Round took 0.005530629
Round took 0.003043679
Round took 0.008378588
Round took 0.002920894
Round took 0.00573121
Round took 0.001460673
Round took 0.002815684
Round took 0.005027574
Round took 0.161017955
Round took 0.001857185
Round took 0.003951607
Round took 0.003458109
Round took 0.005387228
Round took 0.006460013
Round took 0.142582861
Round took 0.006323185
Round took 0.008550846
Round took 0.005833952
Round took 0.006985035
Round took 0.007742917
Round took 0.00458794
Round took 0.116576673
Round took 0.00443942
Round took 0.004544262
Round took 0.006853585
Round took 0.0027575
Round took 0.002550829
Round took 0.00278402
Round took 0.15740111
Round took 0.004499934
Round took 0.003228579
Round took 0.003063784
Round took 0.003110391
Round took 0.009358476
Round took 0.1777908
Round took 0.002915785
Round took 0.005740088
Round took 0.006328556
Round took 0.006191066
Round took 0.005827385
Round took 0.00615834
Round took 0.005568577
Round took 0.003863826
Round took 0.125994773
Round took 0.009897294
Round took 0.002285592
Round took 0.001593363
Round took 0.002118916
Round took 0.224238936
Round took 0.00683712
Round took 0.007871589
Round took 0.001759107
Round took 0.006751078
Round took 0.005578836
Round took 0.005797323
Round took 0.006336112
Round took 0.00715069
Round took 0.154438816
Round took 0.005422292
Round took 0.004474508
Round took 0.005016833
Round took 0.006667784
Round took 0.008157308
Round took 0.173137193
Round took 0.002552371
Round took 0.004827612
Round took 0.005597042
Round took 0.003683214
Round took 0.004791024
Round took 0.005715123
Round took 0.004161625
Round took 0.004028305
Round took 0.167109281
Round took 0.002637298
Round took 0.00345068
Round took 0.008230032
Round took 0.002919555
Round took 0.003743154
Round took 0.003609481
Round took 0.17861402
Round took 0.003715707
Round took 0.004175223
Round took 0.001482685
Round took 0.004506383
Round took 0.004031692
Round took 0.182220213
Round took 0.003716574
Round took 0.003851936
Round took 0.006050431
Round took 0.004569246
Round took 0.005028664
Round took 0.003542008
Round took 0.003198897
Round took 0.006055287
Round took 0.170402644
Round took 0.003508699
Round took 0.005070567
Round took 0.005594694
Round took 0.002994337
Round took 0.003273785
Round took 0.006081864
Round took 0.174108805
Round took 0.007864352
Round took 0.006121404
Round took 0.005545874
Round took 0.004375352
Round took 0.005858231
Round took 0.005310675
Round took 0.002306108
Round took 0.00247788
Round took 0.005400628
Round took 0.004938503
Round took 0.150478521
Round took 0.002291391
Round took 0.004035277
Round took 0.002450338
Round took 0.00384076
Round took 0.183383337
Round took 0.003675845
Round took 0.005191498
Round took 0.005356977
Round took 0.005155598
Round took 0.005874245
Round took 0.001936561
Round took 0.005112861
Round took 0.004032781
Round took 0.006555141
Round took 0.003996795
Round took 0.158473248
Round took 0.002556479
Round took 0.006743152
Round took 0.005404211
Round took 0.004883324
Round took 0.184761768
Round took 0.002226494
Round took 0.002263262
Round took 0.002506761
Round took 0.008638771
Round took 0.005386822
Round took 0.007142651
Round took 0.00666274
Round took 0.004973708
Round took 0.006463712
Round took 0.155922279
Round took 0.002320088
Round took 0.005598495
Round took 0.004270724
Round took 0.003600086
Round took 0.192859636
Round took 0.005286558
Round took 0.002828667
Round took 0.002811031
Round took 0.006499288
Round took 0.006176961
Round took 0.00664493
Round took 0.004255198
Round took 0.005897159
Round took 0.004321316
Round took 0.154472992
Round took 0.00826188
Round took 0.002948249
Round took 0.189509544
Round took 0.002386066
Round took 0.006234789
Round took 0.008468118
Round took 0.00723771
Round took 0.003915601
Round took 0.003115652
Round took 0.009136368
Round took 0.004053637
Round took 0.006836992
Round took 0.003285311
Round took 0.005466958
Round took 0.004371403
Round took 0.005255654
Round took 0.005948452
Round took 0.00565972
Round took 0.164312538
Round took 0.004528433
Round took 0.00596117
Round took 0.00627432
