Uniform distribution
Round took 0.008681323
Round took 0.006146716
Round took 0.003774468
Round took 0.005854696
Round took 0.004783681
Round took 0.010489776
Round took 0.005323922
Round took 0.00297146
Round took 0.006032905
Round took 0.009099419
Round took 0.008724106
Round took 0.005223097
Round took 0.008064015
Round took 0.002999324
Round took 0.007657388
Round took 0.002100063
Round took 0.005352109
Round took 0.006241926
Round took 0.007833381
Round took 0.003658513
Round took 0.005618998
Round took 0.005517712
Round took 0.006605851
Round took 0.009591089
Round took 0.006740755
Round took 0.005897158
Round took 0.004961612
Round took 0.008202164
Round took 0.005784733
Round took 0.005949702
Round took 0.005050054
Round took 0.002674881
Round took 0.005803306
Round took 0.006048753
Round took 0.003508541
Round took 0.005786037
Round took 0.007561395
Round took 0.004188883
Round took 0.005911817
Round took 0.006833155
Round took 0.004832989
Round took 0.002822004
Round took 0.008254081
Round took 0.006479094
Round took 0.005866479
Round took 0.004558981
Round took 0.00419188
Round took 0.00549094
Round took 0.005371255
Round took 0.005682117
Round took 0.006299643
Round took 0.005543951
Round took 0.008258299
Round took 0.002983982
Round took 0.004700415
Round took 0.004275968
Round took 0.005037807
Round took 0.006107478
Round took 0.005722582
Round took 0.008097578
Round took 0.00363082
Round took 0.003865857
Round took 0.006880912
Round took 0.006937018
Round took 0.004670407
Round took 0.004080901
Round took 0.004296652
Round took 0.006341707
Round took 0.004925848
Round took 0.007901886
Round took 0.004982318
Round took 0.006970032
Round took 0.006493798
Round took 0.005294617
Round took 0.105474226
Round took 0.005287685
Round took 0.001258766
Round took 0.188341627
Round took 0.004782419
Round took 0.00412568
Round took 0.00346657
Round took 0.009285547
Round took 0.004345249
Round took 0.175725777
Round took 0.003787203
Round took 0.005649711
Round took 0.006379162
Round took 0.00574273
Round took 0.009672005
Round took 0.0052431
Round took 0.006309292
Round took 0.005179385
Round took 0.00715395
Round took 0.005796883
Round took 0.006494063
Round took 0.339870101
Round took 0.004055223
Round took 0.004315436
Round took 0.00263402
Round took 0.003448627
Round took 0.004839102
Round took 0.008278659
Round took 0.004664721
Round took 0.004989097
Round took 0.00669979
Round took 0.006998214
Round took 0.003593517
Round took 0.007179948
Round took 0.006728879
Round took 0.006963138
Round took 0.007466983
Round took 0.005754224
Round took 0.007039419
Round took 0.005894301
Round took 0.002827043
Round took 0.003476182
Round took 0.004422465
Round took 0.004489673
Round took 0.0048071
Round took 0.006026998
Round took 0.008830349
Round took 0.004805541
Round took 0.003811039
Round took 0.010309558
Round took 0.004437236
Round took 0.244911018
Round took 0.002296566
Round took 0.00439824
Round took 0.001541377
Round took 0.003482922
Round took 0.006553483
Round took 0.004393919
Round took 0.004916145
Round took 0.004985261
Round took 0.00331688
Round took 0.005305553
Round took 0.005696134
Round took 0.007513358
Round took 0.002831104
Round took 0.007086267
Round took 0.001992491
Round took 0.005065984
Round took 0.005610954
Round took 0.007327228
Round took 0.004722876
Round took 0.005503175
Round took 0.00767349
Round took 0.010367336
Round took 0.003161083
Round took 0.010510868
Round took 0.003705527
Round took 0.00659551
Round took 0.005476862
Round took 0.009592081
Round took 0.005120638
Round took 0.006336678
Round took 0.100254187
Round took 0.002338596
Round took 0.004237754
Round took 0.001445295
Round took 0.007127865
Round took 0.004676648
Round took 0.003013702
Round took 0.00498823
Round took 0.006723844
Round took 0.006346222
Round took 0.162124853
Round took 0.00536434
Round took 0.006411007
Round took 0.008746445
Round took 0.004630505
Round took 0.005457467
Round took 0.00572339
Round took 0.005110788
Round took 0.006632106
Round took 0.004415856
Round took 0.002660529
Round took 0.006440897
Round took 0.006012568
Round took 0.006249317
Round took 0.00583553
Round took 0.00527644
Round took 0.008387004
Round took 0.005613296
Round took 0.00625824
Round took 0.008935182
Round took 0.006711512
Round took 0.007865084
Round took 0.006387062
Round took 0.006114568
Round took 0.004804643
Round took 0.005554763
Round took 0.006641286
Round took 0.005017188
Round took 0.00701355
Round took 0.004329639
Round took 0.005760427
Round took 0.056007675
Round took 0.003976801
Round took 0.007972983
Round took 0.006148867
Round took 0.006965087
Round took 0.005182148
Round took 0.173009566
Round took 0.004551556
Round took 0.005366396
Round took 0.006705825
Round took 0.005144945
Round took 0.176992168
Round took 0.006145571
Round took 0.003631381
Round took 0.006615511
Round took 0.005180419
Round took 0.003661659
Round took 0.001982148
Round took 0.001335951
Round took 0.002298669
Round took 0.171963716
Round took 0.004815499
Round took 0.00541244
Round took 0.002012061
Round took 0.005136434
Round took 0.002645044
Round took 0.005339955
Round took 0.006672876
Round took 0.00420456
Round took 0.006165847
Round took 0.00563627
Round took 0.156974555
Round took 0.006017061
Round took 0.003514886
Round took 0.005844068
Round took 0.004204933
Round took 0.183343996
Round took 0.00390941
Round took 0.004799782
Round took 0.004890197
Round took 0.006418716
Round took 0.003692903
Round took 0.005120282
Round took 0.006633386
Round took 0.006158255
Round took 0.003962084
Round took 0.159065322
Round took 0.002832568
Round took 0.00256515
Round took 0.005214887
Round took 0.003118219
Round took 0.002526417
Round took 0.006807786
Round took 0.003314771
Round took 0.002497753
Round took 0.00601853
Round took 0.005644539
Round took 0.004793223
Round took 0.005369372
Round took 0.002657026
Round took 0.005839063
Round took 0.00700625
Round took 0.005391557
Round took 0.003864168
Round took 0.005776333
Round took 0.005704359
Round took 0.002450059
Round took 0.005490952
Round took 0.005500255
Round took 0.003508307
Round took 0.002813931
Round took 0.095214499
Round took 0.006781786
Round took 0.006110636
Round took 0.196941357
Round took 0.006444807
Round took 0.003727796
Round took 0.00322249
Round took 0.182160278
Round took 0.005626063
Round took 0.004139908
Round took 0.002173329
Round took 0.002550896
Round took 0.005437985
Round took 0.00568187
Round took 0.00447119
Round took 0.004900429
Round took 0.004008047
Round took 0.002548105
Round took 0.159946111
Round took 0.005564051
Round took 0.002603135
Round took 0.003032452
Round took 0.006941973
Round took 0.142629543
Round took 0.004214583
Round took 0.003761148
Round took 0.00581105
Round took 0.005990022
Round took 0.001558744
Round took 0.005363757
Round took 0.006605854
Round took 0.003859073
Round took 0.006889167
Round took 0.119932685
