Uniform distribution
Round took 0.006701271
Round took 0.008790225
Round took 0.003151302
Round took 0.0034663
Round took 0.006009894
Round took 0.010169181
Round took 0.01464917
Round took 0.002287238
Round took 0.004845519
Round took 0.004771402
Round took 0.005538824
Round took 0.005004925
Round took 0.003981698
Round took 0.004276323
Round took 0.006664915
Round took 0.00610623
Round took 0.00110864
Round took 0.005895582
Round took 0.004927593
Round took 0.002714684
Round took 0.003450089
Round took 0.004499627
Round took 0.007927826
Round took 0.00630586
Round took 0.00452607
Round took 0.007190561
Round took 0.003998194
Round took 0.002341151
Round took 0.007407741
Round took 0.001638859
Round took 0.007145124
Round took 0.002055567
Round took 0.003138479
Round took 0.006364889
Round took 0.004797481
Round took 0.005596441
Round took 0.004862498
Round took 0.003899347
Round took 0.005111425
Round took 0.006279486
Round took 0.00657059
Round took 0.00431474
Round took 0.006009272
Round took 0.005338043
Round took 0.005203931
Round took 0.004562206
Round took 0.005955101
Round took 0.00660849
Round took 0.006602576
Round took 0.005054783
Round took 0.002815656
Round took 0.00565371
Round took 0.006624511
Round took 0.005002276
Round took 0.006136181
Round took 0.005452376
Round took 0.005604845
Round took 0.006362628
Round took 0.006656689
Round took 0.006615475
Round took 0.009560918
Round took 0.004230859
Round took 0.014810467
Round took 0.012948192
Round took 0.006108523
Round took 0.00464055
Round took 0.004416421
Round took 0.003833158
Round took 0.006431761
Round took 0.004902535
Round took 0.009534951
Round took 0.005849645
Round took 0.006826065
Round took 0.007893772
Round took 0.009550425
Round took 0.01357444
Round took 0.001073755
Round took 0.001352276
Round took 0.13564142
Round took 0.003024013
Round took 0.003619989
Round took 0.004263712
Round took 0.193059528
Round took 0.003732238
Round took 0.006269989
Round took 0.00400695
Round took 0.006092903
Round took 0.004292667
Round took 0.00522008
Round took 0.004572146
Round took 0.005097862
Round took 0.002991668
Round took 0.002537705
Round took 0.156542455
Round took 0.006964392
Round took 0.003626166
Round took 0.005754451
Round took 0.004596208
Round took 0.008434567
Round took 0.165422986
Round took 0.00334838
Round took 0.003731644
Round took 0.005655052
Round took 0.003544816
Round took 0.003828576
Round took 0.002088636
Round took 0.004948126
Round took 0.00417228
Round took 0.001971396
Round took 0.003507147
Round took 0.002336079
Round took 0.006212799
Round took 0.007432448
Round took 0.004721185
Round took 0.00373595
Round took 0.006303432
Round took 0.346623209
Round took 0.003511293
Round took 0.005514237
Round took 0.008305858
Round took 0.005884429
Round took 0.005585806
Round took 0.005993233
Round took 0.005037223
Round took 0.00596281
Round took 0.006643386
Round took 0.004145055
Round took 0.005246741
Round took 0.007673335
Round took 0.007205091
Round took 0.001824521
Round took 0.008870277
Round took 0.007676672
Round took 0.080424473
Round took 0.002348997
Round took 0.006695344
Round took 0.157937799
Round took 0.005019954
Round took 0.00396516
Round took 0.006136068
Round took 0.006009163
Round took 0.007665693
Round took 0.006084
Round took 0.006175657
Round took 0.006154759
Round took 0.004368021
Round took 0.005484297
Round took 0.002360564
Round took 0.004107746
Round took 0.002843951
Round took 0.007328629
Round took 0.011696865
Round took 0.001660062
Round took 0.008269565
Round took 0.005337204
Round took 0.009504392
Round took 0.005380622
Round took 0.005663234
Round took 0.006138621
Round took 0.003631052
Round took 0.003772486
Round took 0.003596904
Round took 0.005032632
Round took 0.005779554
Round took 0.006756689
Round took 0.005928173
Round took 0.002808907
Round took 0.006270593
Round took 0.006848381
Round took 0.006638649
Round took 0.003890111
Round took 0.006800767
Round took 0.006695699
Round took 0.002642902
Round took 0.003038234
Round took 0.010852332
Round took 0.006413794
Round took 0.004868362
Round took 0.00805716
Round took 0.007697294
Round took 0.002805942
Round took 0.004924342
Round took 0.086108601
Round took 0.003070502
Round took 0.003163477
Round took 0.006305961
Round took 0.005022147
Round took 0.005837924
Round took 0.006579972
Round took 0.005637425
Round took 0.005241634
Round took 0.006341993
Round took 0.006830219
Round took 0.356322543
Round took 0.005827345
Round took 0.007965504
Round took 0.003076808
Round took 0.391169869
Round took 0.005133232
Round took 0.007653171
Round took 0.00123012
Round took 0.006521541
Round took 0.006376829
Round took 0.004888717
Round took 0.007022508
Round took 0.004933032
Round took 0.002677927
Round took 0.0052184
Round took 0.00525986
Round took 0.007426468
Round took 0.003087224
Round took 0.007996727
Round took 0.002746165
Round took 0.005020819
Round took 0.007399707
Round took 0.002351126
Round took 0.006121271
Round took 0.007318264
Round took 0.005857653
Round took 0.006624216
Round took 0.004181862
Round took 0.006079639
Round took 0.002770853
Round took 0.00628154
Round took 0.007458737
Round took 0.006077091
Round took 0.005682241
Round took 0.006287526
Round took 0.003167437
Round took 0.003830919
Round took 0.006517282
Round took 0.003498978
Round took 0.005425276
Round took 0.003611636
Round took 0.003727562
Round took 0.006156489
Round took 0.003378147
