Uniform distribution
Round took 0.009376388
Round took 0.007246978
Round took 0.002020176
Round took 0.002455234
Round took 0.004305256
Round took 0.003405253
Round took 0.010065689
Round took 0.002705506
Round took 0.007171498
Round took 0.000731136
Round took 0.006479718
Round took 0.004239669
Round took 0.003331393
Round took 0.002940356
Round took 0.004722271
Round took 0.002354205
Round took 0.005343418
Round took 0.005688609
Round took 0.005701676
Round took 0.003874445
Round took 0.003960336
Round took 0.005927222
Round took 0.00553112
Round took 0.005010363
Round took 0.005496047
Round took 0.002142083
Round took 0.006428498
Round took 0.004144086
Round took 0.003533329
Round took 0.006702627
Round took 0.00898743
Round took 0.003153803
Round took 0.00699654
Round took 0.004204358
Round took 0.003837209
Round took 0.006612073
Round took 0.004120016
Round took 0.010083201
Round took 0.006591697
Round took 0.005089001
Round took 0.005548145
Round took 0.004099308
Round took 0.005289652
Round took 0.006436355
Round took 0.005544124
Round took 0.006423309
Round took 0.005850673
Round took 0.010571144
Round took 0.004152045
Round took 0.005885576
Round took 0.003610872
Round took 0.002244726
Round took 0.003126074
Round took 0.005510498
Round took 0.00593516
Round took 0.002294454
Round took 0.00706779
Round took 0.007089142
Round took 0.006637887
Round took 0.00534922
Round took 0.005848821
Round took 0.006530469
Round took 0.005932176
Round took 0.004849322
Round took 0.003614446
Round took 0.003704717
Round took 0.007680201
Round took 0.004858027
Round took 0.005028316
Round took 0.006624328
Round took 0.004118732
Round took 0.003982227
Round took 0.007730988
Round took 0.004616714
Round took 0.007868322
Round took 0.001334624
Round took 0.008967302
Round took 0.004981773
Round took 0.006074568
Round took 0.006339435
Round took 0.008302774
Round took 0.003329255
Round took 0.005302893
Round took 0.005048332
Round took 0.007201982
Round took 0.126918739
Round took 0.003027749
Round took 0.003393695
Round took 0.00472504
Round took 0.003938021
Round took 0.190978452
Round took 0.003062474
Round took 0.004288103
Round took 0.004839307
Round took 0.00680182
Round took 0.006646378
Round took 0.00458578
Round took 0.003872534
Round took 0.00541206
Round took 0.004811755
Round took 0.158656576
Round took 0.004230901
Round took 0.002938196
Round took 0.004636625
Round took 0.008615292
Round took 0.00989312
Round took 0.005296698
Round took 0.161975078
Round took 0.003994686
Round took 0.006400018
Round took 0.003884104
Round took 0.008155335
Round took 0.005037081
Round took 0.001845821
Round took 0.004066567
Round took 0.005953447
Round took 0.006888089
Round took 0.004412641
Round took 0.005382429
Round took 0.007315045
Round took 0.008478608
Round took 0.343167069
Round took 0.004485469
Round took 0.004938549
Round took 0.003863002
Round took 0.004629664
Round took 0.004202406
Round took 0.004965449
Round took 0.00609399
Round took 0.003046826
Round took 0.009453501
Round took 0.001188066
Round took 0.004451927
Round took 0.004332932
Round took 0.008265183
Round took 0.007497476
Round took 0.005847801
Round took 0.00615023
Round took 0.085796464
Round took 0.004258556
Round took 0.003905759
Round took 0.158730945
Round took 0.005261681
Round took 0.004805046
Round took 0.003771161
Round took 0.007241265
Round took 0.005946633
Round took 0.004395665
Round took 0.006252765
Round took 0.005614705
Round took 0.004173662
Round took 0.003286863
Round took 0.002424395
Round took 0.007471179
Round took 0.005340786
Round took 0.006408368
Round took 0.004685676
Round took 0.00226427
Round took 0.008192559
Round took 0.005303863
Round took 0.006373962
Round took 0.004661849
Round took 0.00639064
Round took 0.008317894
Round took 0.00525152
Round took 0.007454115
Round took 0.003183196
Round took 0.005557599
Round took 0.007126222
Round took 0.003074726
Round took 0.009684643
Round took 0.005467989
Round took 0.004065122
Round took 0.004794599
Round took 0.008311385
Round took 0.005224732
Round took 0.005428967
Round took 0.005984716
Round took 0.006996121
Round took 0.007801566
Round took 0.005688255
Round took 0.004152016
Round took 0.005148812
Round took 0.005133231
Round took 0.006306604
Round took 0.006680439
Round took 0.005143508
Round took 0.008808725
Round took 0.002687184
Round took 0.00459995
Round took 0.003109329
Round took 0.001567043
Round took 0.005116021
Round took 0.008194772
Round took 0.007181272
Round took 0.003482062
Round took 0.006322427
Round took 0.003686331
Round took 0.005166168
Round took 0.005690798
Round took 0.005422893
Round took 0.004164577
Round took 0.005118686
Round took 0.355012379
Round took 0.006360326
Round took 0.005101403
Round took 0.004306467
Round took 0.003353454
Round took 0.38517555
Round took 0.007113182
Round took 0.003600984
Round took 0.004399161
Round took 0.407212072
Round took 0.001003955
Round took 0.002193198
Round took 0.005421226
Round took 0.009974647
Round took 0.006858644
Round took 0.005002164
Round took 0.00539719
Round took 0.004605856
Round took 0.006524527
Round took 0.004262713
Round took 0.005188357
Round took 0.003782941
Round took 0.008633325
Round took 0.001529023
Round took 0.003994196
Round took 0.00627116
Round took 0.004889693
Round took 0.007068143
Round took 0.004496165
Round took 0.00656048
Round took 0.005877596
Round took 0.006867993
Round took 0.003216375
Round took 0.002426987
Round took 0.00749175
Round took 0.003911512
Round took 0.002713282
Round took 0.004477467
Round took 0.008103441
Round took 0.004068896
Round took 0.006346582
Round took 0.004744161
Round took 0.004162197
Round took 0.006329071
Round took 0.005703191
Round took 0.005138974
Round took 0.004981242
Round took 0.008456617
Round took 0.007288951
Round took 0.005033981
Round took 0.00469289
Round took 0.003178014
Round took 0.002335446
Round took 0.009037017
Round took 0.005569352
Round took 0.006140741
Round took 0.002429229
Round took 0.006778392
Round took 0.008904338
Round took 0.003832085
Round took 0.00243424
Round took 0.003186847
Round took 0.006539618
Round took 0.003626641
Round took 0.00630192
Round took 0.003544017
Round took 0.002640505
Round took 0.005353755
Round took 0.008324878
Round took 0.004865198
Round took 0.006188235
Round took 0.005753106
Round took 0.005458253
Round took 0.005450749
Round took 0.008399108
Round took 0.004700869
Round took 0.005605967
Round took 0.00587279
Round took 0.002800988
Round took 0.008983887
Round took 0.004278004
Round took 0.007551219
Round took 0.005474552
Round took 0.006352541
Round took 0.003111543
Round took 0.002188673
Round took 0.004591849
Round took 0.001141017
Round took 0.006405241
Round took 0.007247028
Round took 0.005080589
Round took 0.004298442
Round took 0.004875673
Round took 0.003831021
Round took 0.006535159
Round took 0.002780658
Round took 0.006202611
Round took 0.005269397
Round took 0.005853949
Round took 0.005117865
Round took 0.003669312
Round took 0.007613597
Round took 0.006981638
Round took 0.005191896
Round took 0.004309586
Round took 0.005190314
Round took 0.005403493
Round took 0.004953153
Round took 0.004854424
Round took 0.006766144
Round took 0.001868343
Round took 0.008257725
Round took 0.00636507
Round took 0.006300779
Round took 0.006728094
