Uniform distribution
Round took 0.009871848
Round took 0.006159378
Round took 0.005757812
Round took 0.003684557
Round took 0.003341584
Round took 0.006678179
Round took 0.011706886
Round took 0.002060133
Round took 0.005876471
Round took 0.00761771
Round took 0.010154271
Round took 0.007346821
Round took 0.00524795
Round took 0.006015022
Round took 0.003466061
Round took 0.001937045
Round took 0.005969853
Round took 0.006334021
Round took 0.006260696
Round took 0.003408234
Round took 0.004840625
Round took 0.004038702
Round took 0.004533621
Round took 0.006400531
Round took 0.0087023
Round took 0.006075468
Round took 0.006425661
Round took 0.002601304
Round took 0.005930191
Round took 0.006648466
Round took 0.003085128
Round took 0.004894051
Round took 0.005265642
Round took 0.002802143
Round took 0.002125949
Round took 0.005760534
Round took 0.008452891
Round took 0.007985774
Round took 0.007804727
Round took 0.00675161
Round took 0.008811004
Round took 0.000831075
Round took 0.003329523
Round took 0.00746534
Round took 0.005351773
Round took 0.004450545
Round took 0.001089177
Round took 0.005522358
Round took 0.004981156
Round took 0.005827326
Round took 0.004280917
Round took 0.006157838
Round took 0.005785632
Round took 0.005251064
Round took 0.006610672
Round took 0.003810191
Round took 0.004628957
Round took 0.0048754
Round took 0.005481885
Round took 0.006245062
Round took 0.005751174
Round took 0.005311081
Round took 0.00392004
Round took 0.004418659
Round took 0.006214457
Round took 0.009887662
Round took 0.003454913
Round took 0.002014513
Round took 0.006520355
Round took 0.006163637
Round took 0.007178474
Round took 0.006279558
Round took 0.008135733
Round took 0.007337467
Round took 0.00545894
Round took 0.103661301
Round took 0.010400114
Round took 0.005958396
Round took 0.184466367
Round took 0.003811478
Round took 0.004158184
Round took 0.003134303
Round took 0.005580495
Round took 0.008874227
Round took 0.177457573
Round took 0.005330074
Round took 0.007835895
Round took 0.004068758
Round took 0.0045664
Round took 0.007184439
Round took 0.006172701
Round took 0.004764907
Round took 0.00617044
Round took 0.003912554
Round took 0.006023879
Round took 0.344217279
Round took 0.004384787
Round took 0.00575098
Round took 0.004638552
Round took 0.00714518
Round took 0.003762555
Round took 0.005407047
Round took 0.006490157
Round took 0.008595016
Round took 0.005348941
Round took 0.007595808
Round took 0.008341401
Round took 0.005705638
Round took 0.009210032
Round took 0.008217642
Round took 0.008761502
Round took 0.001728238
Round took 0.004807506
Round took 0.00475284
Round took 0.004884514
Round took 0.004321091
Round took 0.008423002
Round took 0.008433543
Round took 0.004167214
Round took 0.003413961
Round took 0.00753113
Round took 0.006112634
Round took 0.00523259
Round took 0.242066891
Round took 0.004629834
Round took 0.006100694
Round took 0.005149113
Round took 0.00463181
Round took 0.006100262
Round took 0.002436407
Round took 0.006715349
Round took 0.009262444
Round took 0.003843206
Round took 0.002168163
Round took 0.006022152
Round took 0.140822676
Round took 0.003153098
Round took 0.004370125
Round took 0.005311232
Round took 0.007687516
Round took 0.007131038
Round took 0.005099823
Round took 0.008680231
Round took 0.007606226
Round took 0.003567598
Round took 0.008440499
Round took 0.003307243
Round took 0.004802269
Round took 0.00692448
Round took 0.005185292
Round took 0.006341791
Round took 0.003617067
Round took 0.008334029
Round took 0.00427983
Round took 0.005395969
Round took 0.007054403
Round took 0.004783243
Round took 0.003530119
Round took 0.005296537
Round took 0.00545285
Round took 0.008534336
Round took 0.161707154
Round took 0.005350445
Round took 0.005320886
Round took 0.004254476
Round took 0.007467798
Round took 0.003300229
Round took 0.007619141
Round took 0.003502458
Round took 0.008529365
Round took 0.573761574
Round took 0.008038628
Round took 0.005344544
Round took 0.005546442
Round took 0.005965625
Round took 0.005694377
Round took 0.006057237
Round took 0.009588194
Round took 0.004488969
Round took 0.004917915
Round took 0.004808481
Round took 0.005906374
Round took 0.008680994
Round took 0.003540932
Round took 0.007771736
Round took 0.00879471
Round took 0.006839096
Round took 0.004339699
Round took 0.0048729
Round took 0.006592977
Round took 0.004280006
Round took 0.005448847
Round took 0.054192609
Round took 0.002103357
Round took 0.004348115
Round took 0.004691684
Round took 0.006133864
Round took 0.008524507
Round took 0.006082034
Round took 0.174128594
Round took 0.00418263
Round took 0.003111694
Round took 0.006236538
Round took 0.006367071
Round took 0.002760784
Round took 0.179079804
Round took 0.004753719
Round took 0.003561843
Round took 0.005294064
Round took 0.005991226
Round took 0.004980079
Round took 0.004018203
Round took 0.001943776
Round took 0.00124076
Round took 0.169333075
Round took 0.003778283
Round took 0.004897639
Round took 0.003444815
Round took 0.005533448
Round took 0.004445314
Round took 0.004946748
Round took 0.007121886
Round took 0.004189556
Round took 0.007504929
Round took 0.004496109
Round took 0.157053687
Round took 0.005512171
Round took 0.004886381
Round took 0.004440295
Round took 0.005112609
Round took 0.005298043
Round took 0.005952666
Round took 0.007162215
Round took 0.004853608
Round took 0.005926569
Round took 0.007149317
Round took 0.002372587
Round took 0.002384018
Round took 0.158622267
Round took 0.004716775
Round took 0.00348376
Round took 0.004439847
Round took 0.404566674
Round took 0.005292123
Round took 0.002352368
Round took 0.005492216
Round took 0.001034339
Round took 0.002999972
Round took 0.006858852
Round took 0.004320315
Round took 0.004891601
Round took 0.003139112
Round took 0.004572679
Round took 0.008931412
Round took 0.004830331
Round took 0.005488279
Round took 0.006662859
Round took 0.006417485
Round took 0.006336096
Round took 0.009793637
Round took 0.0958497
Round took 0.002965242
Round took 0.004189317
Round took 0.004918157
Round took 0.197809817
Round took 0.00333373
Round took 0.005325561
Round took 0.00323539
Round took 0.004203866
Round took 0.003257423
Round took 0.180657054
Round took 0.00548862
Round took 0.004158543
Round took 0.001746741
Round took 0.003522039
Round took 0.006707436
Round took 0.005110221
Round took 0.005200848
Round took 0.004824539
Round took 0.002502714
Round took 0.001255996
Round took 0.16032617
Round took 0.003431939
Round took 0.00340725
Round took 0.008808678
Round took 0.142320678
Round took 0.003432749
Round took 0.012652832
Round took 0.003319472
Round took 0.005484297
Round took 0.007054528
Round took 0.003300977
Round took 0.120054564
Round took 0.003482863
Round took 0.002147486
Round took 0.002784899
Round took 0.004368896
Round took 0.004606858
Round took 0.006069442
Round took 0.00512438
Round took 0.005959001
Round took 0.157015231
Round took 0.006665318
Round took 0.004680751
Round took 0.004926258
Round took 0.005511311
Round took 0.002143498
Round took 0.177363557
Round took 0.004350656
Round took 0.005348905
Round took 0.008426005
Round took 0.004522586
Round took 0.004738751
Round took 0.007555474
Round took 0.129364633
Round took 0.003408953
Round took 0.001507656
Round took 0.005310742
Round took 0.000991334
Round took 0.003993652
Round took 0.224444889
Round took 0.003347124
Round took 0.002458337
Round took 0.003186715
Round took 0.005420632
Round took 0.005219089
Round took 0.005472601
Round took 0.004100617
Round took 0.00366843
Round took 0.006728983
Round took 0.00664534
Round took 0.154737206
Round took 0.00591707
Round took 0.006574889
Round took 0.004624257
Round took 0.004490459
Round took 0.005861027
Round took 0.176421218
Round took 0.005388868
Round took 0.006433128
Round took 0.006495861
Round took 0.001113656
Round took 0.008486165
Round took 0.00606876
Round took 0.171042629
Round took 0.005856668
Round took 0.005657949
Round took 0.003955489
Round took 0.004756808
Round took 0.18212798
Round took 0.000948518
Round took 0.001462357
Round took 0.005262803
Round took 0.00169978
Round took 0.00347118
Round took 0.186231204
Round took 0.006559324
Round took 0.006403765
Round took 0.003892867
Round took 0.004233703
Round took 0.00344851
Round took 0.004994216
Round took 0.17380321
Round took 0.00604151
Round took 0.006661508
Round took 0.006947233
Round took 0.007322085
Round took 0.171433832
