Uniform distribution
Round took 0.009081273
Round took 0.00179292
Round took 0.004913111
Round took 0.009907452
Round took 0.006741433
Round took 0.003101936
Round took 0.005295401
Round took 0.004401806
Round took 0.005647001
Round took 0.00508172
Round took 0.004784753
Round took 0.001181858
Round took 0.0043474
Round took 0.007408639
Round took 0.009054256
Round took 0.005457897
Round took 0.006866287
Round took 0.002685605
Round took 0.004846716
Round took 0.00674743
Round took 0.00481885
Round took 0.003604849
Round took 0.005298315
Round took 0.004265555
Round took 0.004440589
Round took 0.006276328
Round took 0.002093222
Round took 0.002584212
Round took 0.006184747
Round took 0.00250612
Round took 0.006801305
Round took 0.002126623
Round took 0.003703785
Round took 0.003267254
Round took 0.005157875
Round took 0.003344564
Round took 0.007106356
Round took 0.001267192
Round took 0.004340373
Round took 0.006293209
Round took 0.004607032
Round took 0.004697765
Round took 0.006535477
Round took 0.004100029
Round took 0.004564178
Round took 0.007310499
Round took 0.005142808
Round took 0.004153452
Round took 0.007772999
Round took 0.001946748
Round took 0.004004228
Round took 0.009373589
Round took 0.006707258
Round took 0.005222282
Round took 0.005025256
Round took 0.003587557
Round took 0.005572721
Round took 0.007404431
Round took 0.008483153
Round took 0.003372991
Round took 0.003329692
Round took 0.007774797
Round took 0.00153626
Round took 0.008883421
Round took 0.005315656
Round took 0.006049461
Round took 0.004677033
Round took 0.005914253
Round took 0.004758157
Round took 0.004297295
Round took 0.004637142
Round took 0.007445246
Round took 0.002810267
Round took 0.004488405
Round took 0.009793937
Round took 0.002533801
Round took 0.002962473
Round took 0.003751327
Round took 0.002922549
Round took 0.004540389
Round took 0.007171988
Round took 0.005702731
Round took 0.003579674
Round took 0.127180471
Round took 0.003110192
Round took 0.005337983
Round took 0.004078142
Round took 0.192328067
Round took 0.00257127
Round took 0.00369881
Round took 0.006020074
Round took 0.005050169
Round took 0.006373576
Round took 0.006016381
Round took 0.005045527
Round took 0.005688179
Round took 0.002253497
Round took 0.156749131
Round took 0.002065355
Round took 0.005776976
Round took 0.003208995
Round took 0.006714267
Round took 0.008094334
Round took 0.005110269
Round took 0.164569272
Round took 0.004051118
Round took 0.005037349
Round took 0.004776258
Round took 0.00478387
Round took 0.004077403
Round took 0.005700363
Round took 0.001277894
Round took 0.003490831
Round took 0.007143773
Round took 0.002666808
Round took 0.00498487
Round took 0.005291414
Round took 0.008401356
Round took 0.004690608
Round took 0.005441252
Round took 0.342237016
Round took 0.002483523
Round took 0.004973851
Round took 0.006144394
Round took 0.002884675
Round took 0.002655371
Round took 0.004517071
Round took 0.002583845
Round took 0.006788322
Round took 0.005419963
Round took 0.005848456
Round took 0.004068605
Round took 0.007424128
Round took 0.004455473
Round took 0.008321102
Round took 0.005218863
Round took 0.003255996
Round took 0.00665838
Round took 0.086956573
Round took 0.003838118
Round took 0.005674934
Round took 0.157590759
Round took 0.002866542
Round took 0.003570564
Round took 0.005703007
Round took 0.005904718
Round took 0.004870689
Round took 0.002396643
Round took 0.006237726
Round took 0.004525236
Round took 0.008459518
Round took 0.006263293
Round took 0.006826765
Round took 0.003089234
Round took 0.003053183
Round took 0.004062734
Round took 0.004726122
Round took 0.003915425
Round took 0.004834721
Round took 0.005519049
Round took 0.005626446
Round took 0.004087414
Round took 0.004781954
Round took 0.003698987
Round took 0.004154022
Round took 0.003284536
Round took 0.005579814
Round took 0.005961816
Round took 0.006644435
Round took 0.000834334
Round took 0.001490703
Round took 0.002919459
Round took 0.002836966
Round took 0.00408554
Round took 0.004011462
Round took 0.003078633
Round took 0.001562058
Round took 0.003071342
Round took 0.002418652
Round took 0.004904706
Round took 0.003269143
Round took 0.008715415
Round took 0.005434225
Round took 0.005018246
Round took 0.004425993
Round took 0.00396006
Round took 0.004271782
Round took 0.004772801
Round took 0.005937854
Round took 0.005697927
Round took 0.002501889
Round took 0.004046105
Round took 0.00618075
Round took 0.002456991
Round took 0.007073689
Round took 0.007412112
Round took 0.006097654
Round took 0.005809295
Round took 0.0036953
Round took 0.003618582
Round took 0.08496381
Round took 0.004237154
Round took 0.007584372
Round took 0.003996693
Round took 0.008200118
Round took 0.006649781
Round took 0.002833486
Round took 0.001988028
Round took 0.003818484
Round took 0.007687312
Round took 0.004909305
Round took 0.360664274
Round took 0.00496014
Round took 0.007065053
Round took 0.002302645
Round took 0.003853035
Round took 0.00648451
Round took 0.003845789
Round took 0.006406124
Round took 0.002321537
Round took 0.003756082
Round took 0.407026241
Round took 0.005576992
Round took 0.005707145
Round took 0.005335047
Round took 0.004228887
Round took 0.005793343
Round took 0.005675335
Round took 0.005994512
Round took 0.004088064
Round took 0.004721605
Round took 0.006022846
Round took 0.001499805
Round took 0.002993118
Round took 0.005647157
Round took 0.003902846
Round took 0.00569849
Round took 0.006071284
Round took 0.003643471
Round took 0.004798397
Round took 0.004114272
Round took 0.004556451
Round took 0.003300065
Round took 0.006943623
Round took 0.005482157
Round took 0.005381081
Round took 0.004850206
Round took 0.001892602
Round took 0.005231762
Round took 0.005715543
Round took 0.002177957
Round took 0.004470195
Round took 0.006223751
Round took 0.002603056
Round took 0.005181555
Round took 0.006418994
Round took 0.007425702
Round took 0.005484256
Round took 0.007228691
Round took 0.002929109
Round took 0.006654083
Round took 0.011575633
Round took 0.003402078
Round took 0.006718219
Round took 0.004222057
Round took 0.003724877
Round took 0.008074294
Round took 0.004771545
Round took 0.004783572
Round took 0.005731574
Round took 0.006338149
Round took 0.003351529
Round took 0.009049757
Round took 0.007066048
Round took 0.011980647
Round took 0.004533543
Round took 0.004901429
Round took 0.0049491
Round took 0.003599396
Round took 0.006608143
Round took 0.003874513
Round took 0.003360327
Round took 0.003471775
Round took 0.004959023
Round took 0.004343436
Round took 0.00710713
Round took 0.003268789
Round took 0.005317474
Round took 0.005237235
Round took 0.005292434
Round took 0.006858275
Round took 0.008474797
Round took 0.006292533
Round took 0.005715172
Round took 0.004465631
Round took 0.382712622
Round took 0.002572532
Round took 0.007027716
Round took 0.004777191
Round took 0.002143128
Round took 0.006016243
Round took 0.003203255
Round took 0.005920753
Round took 0.005037711
Round took 0.004728306
Round took 0.005233895
