Uniform distribution
Round took 0.001289535
Round took 0.003197457
Round took 0.003752744
Round took 0.002723899
Round took 0.001307912
Round took 0.004422952
Round took 0.001851643
Round took 0.003196573
Round took 0.004875677
Round took 0.004347824
Round took 0.001664523
Round took 0.004548812
Round took 0.008932923
Round took 0.011702423
Round took 0.004213521
Round took 0.003677998
Round took 0.003998058
Round took 0.001049242
Round took 0.005660139
Round took 0.006885413
Round took 0.002765319
Round took 0.003625657
Round took 0.005271989
Round took 0.00617169
Round took 0.006286258
Round took 0.005531687
Round took 0.003922547
Round took 0.00841942
Round took 0.003679497
Round took 0.004825979
Round took 0.004152366
Round took 0.004082385
Round took 0.006048304
Round took 0.008273368
Round took 0.003738319
Round took 0.004993974
Round took 0.004058551
Round took 0.003667109
Round took 0.005725545
Round took 0.004285894
Round took 0.006648465
Round took 0.003393539
Round took 0.005154424
Round took 0.004992723
Round took 0.004640195
Round took 0.003871915
Round took 0.005185827
Round took 0.002259592
Round took 0.007010878
Round took 0.003665643
Round took 0.00256497
Round took 0.00556739
Round took 0.007234263
Round took 0.004548027
Round took 0.006796934
Round took 0.005944845
Round took 0.003805494
Round took 0.006703852
Round took 0.005738792
Round took 0.000812001
Round took 0.001950106
Round took 0.001410451
Round took 0.00140073
Round took 0.005880107
Round took 0.005583754
Round took 0.004679521
Round took 0.004567333
Round took 0.002504423
Round took 0.003486401
Round took 0.003664698
Round took 0.004892199
Round took 0.004008285
Round took 0.005187156
Round took 0.006698241
Round took 0.007241804
Round took 0.007302101
Round took 0.005303934
Round took 0.004268254
Round took 0.005812834
Round took 0.006344609
Round took 0.007645833
Round took 0.003898644
Round took 0.008106861
Round took 0.003623451
Round took 0.003665697
Round took 0.004818501
Round took 0.008227218
Round took 0.005226986
Round took 0.007741468
Round took 0.004536237
Round took 0.008088418
Round took 0.005685333
Round took 0.007840458
Round took 0.0049111
Round took 0.00307347
Round took 0.005931839
Round took 0.105546388
Round took 0.006414762
Round took 0.002334432
Round took 0.188860967
Round took 0.006149911
Round took 0.004779517
Round took 0.005389837
Round took 0.006321252
Round took 0.177061362
Round took 0.009412559
