Uniform distribution
Round took 0.008158584
Round took 0.004111342
Round took 0.006143804
Round took 0.01301949
Round took 0.006267561
Round took 0.003550641
Round took 0.002768125
Round took 0.001614456
Round took 0.005439301
Round took 0.004381694
Round took 0.003686851
Round took 0.006047219
Round took 0.005345917
Round took 0.002873838
Round took 0.002386321
Round took 0.003944018
Round took 0.005528102
Round took 0.003849263
Round took 0.00645593
Round took 0.005105951
Round took 0.001830931
Round took 0.006517764
Round took 0.004173708
Round took 0.004184194
Round took 0.006564825
Round took 0.007907575
Round took 0.003123417
Round took 0.007012546
Round took 0.004378824
Round took 0.003963356
Round took 0.002407197
Round took 0.004691117
Round took 0.004868511
Round took 0.003320133
Round took 0.005911688
Round took 0.004610642
Round took 0.006404864
Round took 0.005469166
Round took 0.005621855
Round took 0.005227021
Round took 0.005554426
Round took 0.00652753
Round took 0.005197289
Round took 0.007035588
Round took 0.005211102
Round took 0.00649759
Round took 0.00534301
Round took 0.002788316
Round took 0.004378104
Round took 0.002641316
Round took 0.002679687
Round took 0.004851823
Round took 0.004253768
Round took 0.004794197
Round took 0.001349971
Round took 0.006627467
Round took 0.007991332
Round took 0.004039745
Round took 0.006863738
Round took 0.004081883
Round took 0.005356735
Round took 0.006933243
Round took 0.004654037
Round took 0.004247404
Round took 0.008899757
Round took 0.00208018
Round took 0.004010324
Round took 0.006444155
Round took 0.004658164
Round took 0.005415535
Round took 0.005006862
Round took 0.00664309
Round took 0.0077119
Round took 0.004896509
Round took 0.004553983
Round took 0.003097063
Round took 0.006324801
Round took 0.004894686
Round took 0.009694906
Round took 0.004406628
Round took 0.005561751
Round took 0.011951676
Round took 0.128641564
Round took 0.001107573
Round took 0.003042511
Round took 0.004031799
Round took 0.004711749
Round took 0.002824934
Round took 0.191928055
Round took 0.004230679
Round took 0.004863108
Round took 0.004367181
Round took 0.005764728
Round took 0.007660711
Round took 0.004322628
Round took 0.007713678
Round took 0.007494656
Round took 0.15406328
Round took 0.002503226
Round took 0.006493748
Round took 0.005245865
Round took 0.001656213
Round took 0.006008224
Round took 0.001267467
Round took 0.003858882
Round took 0.005556936
Round took 0.165239309
Round took 0.00510096
Round took 0.005987703
Round took 0.00442721
Round took 0.008650255
Round took 0.004339301
Round took 0.002188308
Round took 0.00371721
Round took 0.006111937
Round took 0.005209738
Round took 0.003163221
Round took 0.008259214
Round took 0.007054994
Round took 0.00913647
Round took 0.342934387
Round took 0.004238964
Round took 0.003833414
Round took 0.005246897
Round took 0.004151186
Round took 0.00379422
Round took 0.003825442
Round took 0.004767547
Round took 0.003563858
Round took 0.002792619
Round took 0.004379536
Round took 0.007303306
Round took 0.001215271
Round took 0.004422668
Round took 0.005823515
Round took 0.005556683
Round took 0.005043564
Round took 0.007278606
Round took 0.003910457
Round took 0.007523774
Round took 0.084106838
Round took 0.00468695
Round took 0.004960085
Round took 0.158952056
Round took 0.006988003
Round took 0.004325817
Round took 0.006440234
Round took 0.007418156
Round took 0.00363881
Round took 0.005891141
Round took 0.00581583
Round took 0.003491065
Round took 0.004643989
Round took 0.00770645
Round took 0.005727923
Round took 0.005225817
Round took 0.007603372
Round took 0.008139656
Round took 0.007040303
Round took 0.008121818
Round took 0.006801609
Round took 0.003835709
Round took 0.006563621
Round took 0.007318209
Round took 0.005549199
Round took 0.003703104
Round took 0.00404097
Round took 0.007464276
Round took 0.004626991
Round took 0.008749548
Round took 0.005046751
Round took 0.005790141
Round took 0.004798626
Round took 0.00734206
Round took 0.003048698
Round took 0.002918774
Round took 0.004973154
Round took 0.006030855
Round took 0.006946113
Round took 0.008201326
Round took 0.004732086
Round took 0.003504013
Round took 0.005422686
Round took 0.00655615
Round took 0.004489703
Round took 0.005404336
Round took 0.006244156
Round took 0.007763647
Round took 0.008924024
Round took 0.003523661
Round took 0.002522896
Round took 0.085561932
Round took 0.005485813
Round took 0.005439452
Round took 0.004986432
Round took 0.006975352
Round took 0.00584732
Round took 0.004919595
Round took 0.003850159
Round took 0.007137095
Round took 0.005119446
Round took 0.005452884
Round took 0.355064516
Round took 0.006889911
Round took 0.004279937
Round took 0.00328972
Round took 0.0041286
Round took 0.005132306
Round took 0.004863716
Round took 0.006291811
Round took 0.002858874
Round took 0.409445419
Round took 0.003422074
Round took 0.005693185
Round took 0.009578214
Round took 0.005140439
Round took 0.007236065
Round took 0.005937085
Round took 0.00517815
Round took 0.005026809
Round took 0.007184262
Round took 0.006383675
Round took 0.009332389
Round took 0.003774487
Round took 0.004856428
Round took 0.006515349
Round took 0.004331443
Round took 0.005835621
Round took 0.005904825
Round took 0.002923915
Round took 0.006555782
Round took 0.003921484
Round took 0.002214284
Round took 0.006817564
Round took 0.003015696
Round took 0.004302529
Round took 0.004963123
Round took 0.006563872
Round took 0.00613525
Round took 0.008074054
Round took 0.008319719
Round took 0.006945665
Round took 0.008199967
Round took 0.00858301
Round took 0.006710842
Round took 0.004561951
Round took 0.004225618
Round took 0.003865142
Round took 0.006014971
Round took 0.003315083
Round took 0.004745091
Round took 0.00652863
Round took 0.005612809
Round took 0.006190342
Round took 0.006196208
Round took 0.007580419
Round took 0.007767695
Round took 0.005075691
Round took 0.007158637
Round took 0.001684845
Round took 0.006710713
Round took 0.00561008
Round took 0.004706939
Round took 0.00555254
Round took 0.005677789
Round took 0.005776374
Round took 0.006180755
Round took 0.004529174
Round took 0.006698039
Round took 0.008148182
Round took 0.001331165
Round took 0.00404368
Round took 0.005514003
Round took 0.005652636
Round took 0.005333598
Round took 0.005245261
Round took 0.00389372
Round took 0.007173803
Round took 0.006790798
Round took 0.00450401
Round took 0.004978433
Round took 0.00643173
Round took 0.37663985
Round took 0.003981856
Round took 0.003658264
Round took 0.004544658
Round took 0.005244593
Round took 0.003442666
Round took 0.001233177
Round took 0.007938876
Round took 0.005185445
Round took 0.004451666
Round took 0.004507749
Round took 0.004622927
Round took 0.005142888
Round took 0.006964481
Round took 0.004305367
Round took 0.009048254
Round took 0.007251672
Round took 0.004651792
Round took 0.005934564
Round took 0.004440135
Round took 0.006225109
Round took 0.002147459
Round took 0.005284738
Round took 0.003799961
Round took 0.002230178
Round took 0.003659031
Round took 0.005778584
Round took 0.005955484
Round took 0.006729824
Round took 0.004624869
Round took 0.002474815
Round took 0.00738423
Round took 0.005315749
Round took 0.004145314
Round took 0.005914449
Round took 0.004697541
Round took 0.006166488
Round took 0.010530944
Round took 0.006873479
Round took 0.006071435
Round took 0.005614198
Round took 0.003651823
Round took 0.007794926
Round took 0.00480331
Round took 0.005869784
Round took 0.004818959
Round took 0.005387856
Round took 0.075438307
Round took 0.004814178
Round took 0.00595519
Round took 0.00318006
Round took 0.007998347
Round took 0.003644852
Round took 0.00553245
Round took 0.00904319
Round took 0.004692068
Round took 0.003227031
Round took 0.008387844
Round took 0.005147811
Round took 0.116256247
Round took 0.005424804
Round took 0.003155443
Round took 0.006064241
Round took 0.005756391
Round took 0.006924837
Round took 0.00204466
Round took 0.003539082
Round took 0.004669956
Round took 0.007583899
Round took 0.004525059
Round took 0.150590129
Round took 0.006663788
Round took 0.009135451
Round took 0.004164537
Round took 0.003625801
Round took 0.005884451
Round took 0.004619886
Round took 0.002295511
Round took 0.004376287
Round took 0.004752766
Round took 0.004962919
Round took 0.152932427
Round took 0.004832836
Round took 0.004541451
Round took 0.005588845
Round took 0.006696174
Round took 0.003365686
Round took 0.004554121
Round took 0.005120875
Round took 0.00452816
Round took 0.005741767
Round took 0.003925573
Round took 0.152787772
Round took 0.003220965
Round took 0.00380907
Round took 0.002907789
Round took 0.005023235
Round took 0.005782834
Round took 0.008240746
Round took 0.004739576
Round took 0.168315798
Round took 0.003463643
Round took 0.006004014
Round took 0.005953595
Round took 0.006599721
Round took 0.005488746
Round took 0.007228803
Round took 0.003684116
Round took 0.007623659
Round took 0.00570088
Round took 0.003563872
Round took 0.007837995
Round took 0.007007361
Round took 0.005631082
Round took 0.004613708
Round took 0.124097854
Round took 0.005662941
Round took 0.004062527
Round took 0.006281815
Round took 0.005750629
Round took 0.005863765
Round took 0.006083698
Round took 0.005880242
Round took 0.004173225
Round took 0.007101415
Round took 0.005179537
Round took 0.14107302
Round took 0.006732339
Round took 0.006047248
Round took 0.003820103
Round took 0.004146179
Round took 0.001675158
Round took 0.001114584
Round took 0.005038927
Round took 0.005876693
Round took 0.005140451
Round took 0.005208254
Round took 0.004978718
Round took 0.003845765
Round took 0.003760446
Round took 0.006876113
Round took 0.002810871
Round took 0.007614117
Round took 0.003627669
Round took 0.015989419
Round took 0.002764642
Round took 0.006686082
Round took 0.004423471
Round took 0.008560531
Round took 0.00651984
Round took 0.167597139
Round took 0.004609772
Round took 0.005567581
Round took 0.004898227
Round took 0.00504085
Round took 0.004444016
Round took 0.004025419
Round took 0.006236652
Round took 0.003534292
Round took 0.005509318
Round took 0.005582702
Round took 0.007244081
Round took 0.002901486
Round took 0.140996326
Round took 0.003163813
Round took 0.004979393
Round took 0.007595627
Round took 0.004058923
Round took 0.003242809
Round took 0.00508237
Round took 0.009961481
Round took 0.009636125
Round took 0.004411996
Round took 0.005659345
Round took 0.141337923
Round took 0.010222581
Round took 0.007362328
Round took 0.007277308
Round took 0.004406622
Round took 0.003990603
Round took 0.003759403
Round took 0.0035767
Round took 0.004128389
Round took 0.150121211
Round took 0.005577471
Round took 0.001574684
Round took 0.00107147
Round took 0.003991089
Round took 0.004238904
Round took 0.005450082
Round took 0.005982405
Round took 0.007036541
Round took 0.0059076
Round took 0.003910262
Round took 0.007300225
Round took 0.005916703
Round took 0.35013975
Round took 0.00170808
Round took 0.006733887
Round took 0.004897939
Round took 0.007331912
Round took 0.007937241
Round took 0.005158056
Round took 0.003933126
Round took 0.008611537
Round took 0.00114278
Round took 0.002052386
Round took 0.006878795
Round took 0.006407145
Round took 0.004522259
Round took 0.003185228
Round took 0.004871062
Round took 0.004991452
Round took 0.003288199
Round took 0.005090888
Round took 0.003719315
Round took 0.004479756
Round took 0.005009667
Round took 0.006763126
Round took 0.004620134
Round took 0.004875259
Round took 0.084563214
Round took 0.007565943
Round took 0.004898525
Round took 0.007151717
Round took 0.005383752
Round took 0.007742726
Round took 0.005786324
Round took 0.005745376
Round took 0.159084187
Round took 0.004442361
Round took 0.003294489
Round took 0.004037834
Round took 0.006586945
Round took 0.004612193
Round took 0.006816436
Round took 0.003953446
Round took 0.00624347
Round took 0.158869125
Round took 0.002855683
Round took 0.002427017
Round took 0.004907845
Round took 0.005317357
Round took 0.004168812
Round took 0.004627889
Round took 0.002285928
Round took 0.004873427
Round took 0.006828277
Round took 0.003699406
Round took 0.004935768
