Uniform distribution
Round took 0.005290253
Round took 0.005205816
Round took 0.004836054
Round took 0.005453393
Round took 0.005829193
Round took 0.005997634
Round took 0.008272658
Round took 0.003986767
Round took 0.002582465
Round took 0.005249306
Round took 0.005355138
Round took 0.005387188
Round took 0.004875882
Round took 0.005986322
Round took 0.004173476
Round took 0.004409696
Round took 0.007078811
Round took 0.008152186
Round took 0.003752094
Round took 0.006921121
Round took 0.00303683
Round took 0.003002155
Round took 0.004702866
Round took 0.004116338
Round took 0.005138459
Round took 0.00312846
Round took 0.006743169
Round took 0.004027638
Round took 0.00487067
Round took 0.005981087
Round took 0.005449074
Round took 0.005623101
Round took 0.006262395
Round took 0.004661337
Round took 0.003404094
Round took 0.006569981
Round took 0.006398203
Round took 0.006057324
Round took 0.006303426
Round took 0.002290204
Round took 0.006146948
Round took 0.002986104
Round took 0.004081547
Round took 0.006626683
Round took 0.004065945
Round took 0.004420312
Round took 0.005834606
Round took 0.006076108
Round took 0.01019034
Round took 0.006478235
Round took 0.003214036
Round took 0.006312762
Round took 0.004716903
Round took 0.005756885
Round took 0.011832204
Round took 0.003452505
Round took 0.007628778
Round took 0.004964354
Round took 0.006598571
Round took 0.00389587
Round took 0.004913045
Round took 0.010269186
Round took 0.007800246
Round took 0.008293543
Round took 0.004437821
Round took 0.006075611
Round took 0.009652568
Round took 0.002990641
Round took 0.012734397
Round took 0.007314113
Round took 0.003751513
Round took 0.125035798
Round took 0.001239518
Round took 0.001718125
Round took 0.001470221
Round took 0.005188664
Round took 0.003150306
Round took 0.191943903
Round took 0.005476575
Round took 0.005171321
Round took 0.002191817
Round took 0.003803511
Round took 0.005304888
Round took 0.007434816
Round took 0.002058085
Round took 0.005942793
Round took 0.007350077
Round took 0.00529431
Round took 0.156931204
Round took 0.006153414
Round took 0.002460591
Round took 0.003811055
Round took 0.002671408
Round took 0.004092093
Round took 0.004333625
Round took 0.006385258
Round took 0.006091586
Round took 0.162723628
Round took 0.003967663
Round took 0.004927553
Round took 0.005757539
Round took 0.003534022
Round took 0.008122834
Round took 0.005055462
Round took 0.003401524
Round took 0.007772091
Round took 0.005211804
Round took 0.005288285
Round took 0.004677258
Round took 0.008556101
Round took 0.346286773
Round took 0.006028613
Round took 0.003534482
Round took 0.006909999
Round took 0.00542929
Round took 0.004847696
Round took 0.004557187
Round took 0.005797512
Round took 0.00312139
Round took 0.009913634
Round took 0.00367806
Round took 0.004778615
Round took 0.005370648
Round took 0.007849894
Round took 0.007964113
Round took 0.006788378
Round took 0.087192797
Round took 0.003170168
Round took 0.004700762
Round took 0.159196389
Round took 0.003608075
Round took 0.006869227
Round took 0.004524988
Round took 0.006226891
Round took 0.004810018
Round took 0.004958464
Round took 0.003275872
Round took 0.006029498
Round took 0.004526728
Round took 0.002688548
Round took 0.00243481
Round took 0.009443754
Round took 0.005070758
Round took 0.007617953
Round took 0.005887823
Round took 0.005877762
Round took 0.005892908
Round took 0.005771839
Round took 0.005942247
Round took 0.008992581
Round took 0.003829349
Round took 0.005863657
Round took 0.007068053
Round took 0.005948365
Round took 0.004790118
Round took 0.005058138
Round took 0.004296118
Round took 0.005199951
Round took 0.006840308
Round took 0.005092101
Round took 0.003018168
Round took 0.004291648
Round took 0.006166429
Round took 0.003884217
Round took 0.004812891
Round took 0.003634272
Round took 0.005226461
Round took 0.00691085
Round took 0.007181183
Round took 0.005519443
Round took 0.003986099
Round took 0.003115743
Round took 0.005817909
Round took 0.005128311
Round took 0.00446233
Round took 0.006842236
Round took 0.006080317
Round took 0.007403515
Round took 0.002683594
Round took 0.005925019
Round took 0.085345573
Round took 0.006246696
Round took 0.007224544
Round took 0.005163922
Round took 0.007656843
Round took 0.003695179
Round took 0.005552484
Round took 0.005728206
Round took 0.004185309
Round took 0.004599133
Round took 0.357854121
Round took 0.003242544
Round took 0.004294588
Round took 0.005043894
Round took 0.003801572
Round took 0.004485935
Round took 0.003560355
Round took 0.384511395
Round took 0.007022016
Round took 0.005465292
Round took 0.40766679
Round took 0.000754592
Round took 0.004699423
Round took 0.006409451
Round took 0.006977164
Round took 0.006007206
Round took 0.006217428
Round took 0.004732108
Round took 0.00351546
Round took 0.004240724
Round took 0.005412044
Round took 0.006832386
Round took 0.00447577
Round took 0.004982589
Round took 0.00710144
Round took 0.002995871
Round took 0.005299498
Round took 0.005187553
Round took 0.007408162
Round took 0.005398339
Round took 0.006958767
Round took 0.003739625
Round took 0.006135435
Round took 0.003543801
Round took 0.005226362
Round took 0.004936661
Round took 0.005453904
Round took 0.005937645
Round took 0.008182082
Round took 0.003413606
Round took 0.005359386
Round took 0.007633035
Round took 0.005577498
Round took 0.005987834
Round took 0.008268857
Round took 0.007483253
Round took 0.006726446
Round took 0.005452578
Round took 0.006292282
Round took 0.005228157
Round took 0.009581498
Round took 0.005176158
Round took 0.007694983
Round took 0.004551834
Round took 0.006040143
Round took 0.005762549
Round took 0.007956912
Round took 0.010255784
Round took 0.0034012
Round took 0.005855645
Round took 0.003088016
Round took 0.00364698
Round took 0.005102459
Round took 0.004975322
Round took 0.004304029
Round took 0.0075063
Round took 0.005710318
Round took 0.007344942
Round took 0.005896283
Round took 0.006032547
Round took 0.003609904
Round took 0.006302572
Round took 0.005343359
Round took 0.005336451
Round took 0.007455817
Round took 0.007223317
Round took 0.00562128
Round took 0.006964921
Round took 0.003993931
Round took 0.002911668
Round took 0.382962569
Round took 0.004159489
Round took 0.003669949
Round took 0.00577953
Round took 0.004675839
Round took 0.004640757
Round took 0.008753638
Round took 0.005443743
Round took 0.002888873
Round took 0.00508189
Round took 0.005158356
Round took 0.007621446
Round took 0.005715337
Round took 0.010532473
Round took 0.00664317
Round took 0.0037416
Round took 0.004795206
Round took 0.005461626
Round took 0.004094948
Round took 0.006414835
Round took 0.006056826
Round took 0.005000085
Round took 0.002274192
Round took 0.008425491
Round took 0.005812085
Round took 0.006364004
Round took 0.003765935
Round took 0.002187143
Round took 0.004297403
Round took 0.007036396
Round took 0.007303176
Round took 0.007321434
Round took 0.005634401
Round took 0.005267262
Round took 0.008115581
Round took 0.006068975
Round took 0.005197312
Round took 0.00525561
Round took 0.007691352
Round took 0.004499082
Round took 0.005792236
Round took 0.005062596
Round took 0.004874498
Round took 0.005332968
Round took 0.077789165
Round took 0.005165084
Round took 0.005797604
Round took 0.004745097
Round took 0.007992103
Round took 0.004002555
Round took 0.007103669
Round took 0.004967711
Round took 0.005742115
