Uniform distribution
Round took 0.008737778
Round took 0.005445294
Round took 0.002225875
Round took 0.003730556
Round took 0.004847648
Round took 0.004562076
Round took 0.005166863
Round took 0.00431112
Round took 0.002474408
Round took 0.004094005
Round took 0.005522549
Round took 0.002669941
Round took 0.005255435
Round took 0.006457563
Round took 0.007378001
Round took 0.005129525
Round took 0.006557532
Round took 0.004732687
Round took 0.005177803
Round took 0.004047624
Round took 0.005211591
Round took 0.006990015
Round took 0.007485094
Round took 0.003741975
Round took 0.004268934
Round took 0.004127195
Round took 0.004602868
Round took 0.006095649
Round took 0.003576858
Round took 0.003964913
Round took 0.005880391
Round took 0.003758065
Round took 0.004771765
Round took 0.002998194
Round took 0.005609983
Round took 0.005335225
Round took 0.005527664
Round took 0.004380129
Round took 0.004942494
Round took 0.00600241
Round took 0.006177493
Round took 0.006406553
Round took 0.006734603
Round took 0.002544262
Round took 0.006463017
Round took 0.004708219
Round took 0.00132733
Round took 0.002680188
Round took 0.008603675
Round took 0.002530659
Round took 0.004866929
Round took 0.0051229
Round took 0.004645785
Round took 0.005354397
Round took 0.006944549
Round took 0.005787439
Round took 0.007079529
Round took 0.00442494
Round took 0.001446551
Round took 0.007328584
Round took 0.013475769
Round took 0.004985915
Round took 0.008083852
Round took 0.007700854
Round took 0.007809048
Round took 0.002017352
Round took 0.008034262
Round took 0.004682735
Round took 0.003017134
Round took 0.004549184
Round took 0.004338282
Round took 0.004954264
Round took 0.002534562
Round took 0.012108912
Round took 0.004143134
Round took 0.002037839
Round took 0.004420888
Round took 0.002229028
Round took 0.130070326
Round took 0.003686764
Round took 0.002251706
Round took 0.00471998
Round took 0.195179568
Round took 0.006641972
Round took 0.004191067
Round took 0.00460606
Round took 0.004372491
Round took 0.006453427
Round took 0.005585974
Round took 0.005538146
Round took 0.003123716
Round took 0.002968139
Round took 0.155441243
Round took 0.004770257
Round took 0.00423303
Round took 0.003705962
Round took 0.007274961
Round took 0.008250516
Round took 0.005081281
Round took 0.005072605
Round took 0.162851832
Round took 0.004202106
Round took 0.004619178
Round took 0.003951075
Round took 0.003070603
Round took 0.005500768
Round took 0.002772683
Round took 0.004868041
Round took 0.001786106
Round took 0.002994159
Round took 0.005207533
Round took 0.003965752
Round took 0.002452097
Round took 0.003929714
Round took 0.006278424
Round took 0.00967229
Round took 0.006067377
Round took 0.345451074
Round took 0.004363583
Round took 0.005035025
Round took 0.004763835
Round took 0.004518805
Round took 0.004624382
Round took 0.002192192
Round took 0.004560446
Round took 0.007850854
Round took 0.005898508
Round took 0.004435555
Round took 0.004153305
Round took 0.006977519
Round took 0.004726728
Round took 0.004546264
Round took 0.007496382
Round took 0.005481969
Round took 0.00640492
Round took 0.084120559
Round took 0.005030797
Round took 0.159020314
Round took 0.004776737
Round took 0.005248462
Round took 0.006024097
Round took 0.004997584
Round took 0.00430396
Round took 0.002261352
Round took 0.005820894
Round took 0.004811532
Round took 0.008261434
Round took 0.004216743
Round took 0.006655039
Round took 0.004018293
Round took 0.004161112
Round took 0.004252177
Round took 0.006637363
Round took 0.004351307
Round took 0.003371022
Round took 0.005619654
Round took 0.001626567
Round took 0.006469115
Round took 0.00596934
Round took 0.005475012
Round took 0.002784595
Round took 0.003706567
Round took 0.00517033
Round took 0.005268159
Round took 0.002612221
Round took 0.003644884
Round took 0.002547805
Round took 0.005719156
Round took 0.00247152
Round took 0.004324055
Round took 0.002412423
Round took 0.002869201
Round took 0.003977949
Round took 0.00408214
Round took 0.002651292
Round took 0.004110608
Round took 0.004359218
Round took 0.010218563
Round took 0.00582198
Round took 0.006247213
Round took 0.006534129
Round took 0.004176337
Round took 0.005070366
Round took 0.003777616
Round took 0.005279138
Round took 0.00248659
Round took 0.004335913
Round took 0.005102173
Round took 0.003777739
Round took 0.005395465
Round took 0.006938723
Round took 0.007990092
Round took 0.004616712
Round took 0.006088923
Round took 0.002869211
Round took 0.085504769
Round took 0.007743308
Round took 0.00482523
Round took 0.006449043
Round took 0.006374608
Round took 0.003985888
Round took 0.001687255
Round took 0.003639045
Round took 0.006135917
Round took 0.005090299
Round took 0.006329855
Round took 0.354093274
Round took 0.003235599
Round took 0.004354596
Round took 0.00426006
Round took 0.006352981
Round took 0.005327693
Round took 0.383710797
Round took 0.004800073
Round took 0.004894923
Round took 0.001199011
Round took 0.001617162
Round took 0.003544199
Round took 0.408972554
Round took 0.005485172
Round took 0.003409922
Round took 0.005175482
Round took 0.003805747
Round took 0.005051536
Round took 0.005759877
Round took 0.004166845
Round took 0.004772773
Round took 0.005689887
Round took 0.005091485
Round took 0.003351636
Round took 0.001417489
Round took 0.004415895
Round took 0.005144253
Round took 0.005815481
Round took 0.003216459
Round took 0.005338142
Round took 0.002773072
Round took 0.005597958
Round took 0.004352904
Round took 0.004018323
Round took 0.004093386
Round took 0.006958333
Round took 0.005618645
Round took 0.003582847
Round took 0.00613251
Round took 0.00146073
Round took 0.001566771
Round took 0.00665114
Round took 0.003045246
