Uniform distribution
Round took 0.003550583
Round took 0.003291793
Round took 0.005936559
Round took 0.001269042
Round took 0.006212268
Round took 0.004926794
Round took 0.002642367
Round took 0.008311841
Round took 0.006135077
Round took 0.000923516
Round took 0.007281777
Round took 0.006991099
Round took 0.006726299
Round took 0.006377034
Round took 0.013243408
Round took 0.008184866
Round took 0.005214897
Round took 0.008030896
Round took 0.005764063
Round took 0.007383269
Round took 0.004000513
Round took 0.002889331
Round took 0.00524404
Round took 0.00299793
Round took 0.004432537
Round took 0.00556861
Round took 0.007785674
Round took 0.004084089
Round took 0.005224264
Round took 0.003750449
Round took 0.005559494
Round took 0.005271044
Round took 0.006029216
Round took 0.005896561
Round took 0.005107566
Round took 0.002652801
Round took 0.004620817
Round took 0.006007903
Round took 0.007561381
Round took 0.004830359
Round took 0.005421696
Round took 0.002238137
Round took 0.001938719
Round took 0.005166293
Round took 0.007205462
Round took 0.005377136
Round took 0.004944906
Round took 0.006184032
Round took 0.005725239
Round took 0.006319331
Round took 0.003381787
Round took 0.005888919
Round took 0.005330382
Round took 0.00354677
Round took 0.003767219
Round took 0.002628301
Round took 0.003981663
Round took 0.004060506
Round took 0.006107793
Round took 0.003430458
Round took 0.004982123
Round took 0.006267343
Round took 0.004974004
Round took 0.004841868
Round took 0.004437851
Round took 0.004475873
Round took 0.004359901
Round took 0.004563289
Round took 0.007717718
Round took 0.006532296
Round took 0.002964954
Round took 0.008063786
Round took 0.006063637
Round took 0.005007234
Round took 0.005813127
Round took 0.007278437
Round took 0.005032882
Round took 0.006629413
Round took 0.00687677
Round took 0.006366403
Round took 0.007534337
Round took 0.006609551
Round took 0.110533222
Round took 0.007423282
Round took 0.005457064
Round took 0.187774806
Round took 0.007205795
Round took 0.003676024
Round took 0.007864131
Round took 0.178129586
Round took 0.004997397
Round took 0.006648542
Round took 0.005560622
Round took 0.003332493
Round took 0.010936131
Round took 0.004530839
Round took 0.006498681
Round took 0.00551497
Round took 0.006461065
Round took 0.004899329
Round took 0.006322198
Round took 0.005459475
Round took 0.341644283
Round took 0.005863877
Round took 0.005425811
Round took 0.00786511
Round took 0.007586706
Round took 0.004006764
Round took 0.004038527
Round took 0.005856843
Round took 0.009056739
Round took 0.00539458
Round took 0.006545242
Round took 0.002811883
Round took 0.00903832
Round took 0.00553572
Round took 0.007092029
Round took 0.004295933
Round took 0.007046446
Round took 0.006783148
Round took 0.003212699
Round took 0.005419908
Round took 0.003279667
Round took 0.00501173
Round took 0.00570445
Round took 0.008202308
Round took 0.006867536
Round took 0.003363982
Round took 0.003759314
Round took 0.00547921
Round took 0.006445869
Round took 0.004543019
Round took 0.243451635
Round took 0.001058485
Round took 0.003273696
Round took 0.004272178
Round took 0.005052991
Round took 0.006111608
Round took 0.005207475
Round took 0.004855784
Round took 0.003144457
Round took 0.00463347
Round took 0.004207788
Round took 0.006993784
Round took 0.00430936
Round took 0.006432733
Round took 0.143444879
Round took 0.00537919
Round took 0.004537393
Round took 0.007914611
Round took 0.005511176
Round took 0.004689117
Round took 0.008390708
Round took 0.007218608
Round took 0.004984452
Round took 0.009440353
Round took 0.003953072
Round took 0.005207589
Round took 0.004796439
Round took 0.012467376
Round took 0.003349975
Round took 0.007142884
Round took 0.100513052
Round took 0.004779344
Round took 0.003906941
Round took 0.007101483
Round took 0.003633807
Round took 0.003869398
Round took 0.004804391
Round took 0.007352469
Round took 0.006370243
Round took 0.162910652
Round took 0.005889877
Round took 0.005763159
Round took 0.003924595
Round took 0.00776042
Round took 0.003259413
Round took 0.00596333
Round took 0.006235029
Round took 0.006367792
Round took 0.578985295
Round took 0.009201414
Round took 0.003138622
Round took 0.005417476
Round took 0.006270567
Round took 0.004689878
Round took 0.00685626
Round took 0.005418333
Round took 0.006662812
Round took 0.007978512
Round took 0.005335659
Round took 0.006654081
Round took 0.005197587
Round took 0.00234033
Round took 0.00739994
Round took 0.00613455
Round took 0.006364955
Round took 0.00438098
Round took 0.006138211
Round took 0.004620154
Round took 0.005778283
Round took 0.006896446
Round took 0.005997758
Round took 0.00350215
Round took 0.006018281
Round took 0.051003083
Round took 0.005432717
Round took 0.007176068
Round took 0.005826236
Round took 0.006821942
Round took 0.005549094
Round took 0.173381307
Round took 0.005619815
Round took 0.00510365
Round took 0.008964942
Round took 0.003933323
Round took 0.178141929
Round took 0.005841235
Round took 0.00304513
Round took 0.005559781
Round took 0.006265602
Round took 0.005024802
Round took 0.00308956
Round took 0.002969541
Round took 0.001195958
Round took 0.17022363
Round took 0.00195747
Round took 0.003555203
Round took 0.004223202
Round took 0.003050704
Round took 0.005144045
Round took 0.002756479
Round took 0.005308935
Round took 0.006253027
Round took 0.004414403
Round took 0.0080102
Round took 0.007001892
Round took 0.154404026
Round took 0.001780252
Round took 0.004957289
Round took 0.004656505
Round took 0.003400778
Round took 0.005438329
Round took 0.181819768
Round took 0.005386148
Round took 0.004915031
Round took 0.006582018
Round took 0.003766544
Round took 0.005023009
Round took 0.007718371
Round took 0.005305718
Round took 0.002068312
Round took 0.158429802
Round took 0.004160974
Round took 0.003113618
Round took 0.005072792
Round took 0.402852271
Round took 0.004584585
Round took 0.002673507
Round took 0.002398388
Round took 0.000874945
Round took 0.003651598
Round took 0.005126191
Round took 0.005460124
Round took 0.006530567
Round took 0.007787056
Round took 0.006133203
Round took 0.006816171
Round took 0.00701282
Round took 0.006571832
Round took 0.002537555
Round took 0.006390353
Round took 0.005671759
Round took 0.004073523
Round took 0.002749703
Round took 0.001905947
Round took 0.004414119
Round took 0.0948676
Round took 0.005343987
Round took 0.004074464
Round took 0.005530752
Round took 0.194189857
Round took 0.004098021
Round took 0.005138962
Round took 0.003890549
Round took 0.003242005
Round took 0.183641214
Round took 0.005142271
Round took 0.003538918
Round took 0.002342542
Round took 0.002783118
