Uniform distribution
Round took 0.000581457
Round took 0.000580227
Round took 0.001422484
Round took 0.002228053
Round took 0.006722584
Round took 0.001458399
Round took 0.001912486
Round took 0.000865188
Round took 0.00384893
Round took 0.002379219
Round took 0.001630349
Round took 0.003115257
Round took 0.003487665
Round took 0.007345609
Round took 0.003445498
Round took 0.007395795
Round took 0.00376405
Round took 0.004774498
Round took 0.004797243
Round took 0.002806433
Round took 0.005663376
Round took 0.005854648
Round took 0.007695545
Round took 0.002656177
Round took 0.00834209
Round took 0.003786271
Round took 0.003932252
Round took 0.005216949
Round took 0.003644817
Round took 0.009870355
Round took 0.008549006
Round took 0.006551306
Round took 0.003028204
Round took 0.007835855
Round took 0.002711241
Round took 0.007427775
Round took 0.004387862
Round took 0.004260238
Round took 0.004922473
Round took 0.004829095
Round took 0.005506905
Round took 0.006249259
Round took 0.005809174
Round took 0.006835307
Round took 0.005104316
Round took 0.005319343
Round took 0.005333842
Round took 0.004857722
Round took 0.006367045
Round took 0.005645439
Round took 0.006287161
Round took 0.006239398
Round took 0.004034982
Round took 0.001725272
Round took 0.005438401
Round took 0.007156375
Round took 0.0036817
Round took 0.004884267
Round took 0.00367597
Round took 0.004831212
Round took 0.005327842
Round took 0.006629079
Round took 0.006393441
Round took 0.004705695
Round took 0.006221254
Round took 0.005925867
Round took 0.008423631
Round took 0.003543354
Round took 0.008826232
Round took 0.004602743
Round took 0.006196724
Round took 0.007164326
Round took 0.005871739
Round took 0.004308293
Round took 0.008200476
Round took 0.006985117
Round took 0.005660543
Round took 0.001926152
Round took 0.007056156
Round took 0.003510779
Round took 0.003750634
Round took 0.007955751
Round took 0.009930242
Round took 0.000957273
Round took 0.003386874
Round took 0.003221721
Round took 0.005204677
Round took 0.004984389
Round took 0.129390123
Round took 0.003063055
Round took 0.006107699
Round took 0.004538153
Round took 0.19367069
Round took 0.003735802
Round took 0.002618187
Round took 0.007503027
Round took 0.003091623
Round took 0.004720631
Round took 0.004063861
Round took 0.005085997
Round took 0.00778133
Round took 0.004161597
Round took 0.002532388
Round took 0.159549405
Round took 0.003208904
Round took 0.003811305
Round took 0.002264251
Round took 0.002078396
Round took 0.007731839
Round took 0.005304345
Round took 0.00390293
Round took 0.008971708
Round took 0.157776174
Round took 0.003172723
Round took 0.005020415
Round took 0.004281145
Round took 0.007607068
Round took 0.002192757
Round took 0.006348084
Round took 0.002914802
Round took 0.002547314
Round took 0.003894643
Round took 0.002374759
Round took 0.007421015
Round took 0.005296693
Round took 0.00478766
Round took 0.004469093
Round took 0.007795814
Round took 0.345719388
Round took 0.006191233
Round took 0.007803026
Round took 0.006154891
Round took 0.006097828
Round took 0.007523447
Round took 0.003647098
Round took 0.004322397
Round took 0.005797076
Round took 0.006228676
Round took 0.006057066
Round took 0.005030339
Round took 0.006036953
Round took 0.005200199
Round took 0.006223659
Round took 0.005975118
Round took 0.08325435
Round took 0.003070677
Round took 0.003692184
Round took 0.159418059
Round took 0.007881921
Round took 0.002569091
Round took 0.005965609
Round took 0.00620838
Round took 0.005761439
Round took 0.006075347
Round took 0.005722158
Round took 0.00718183
Round took 0.005294068
Round took 0.005680371
Round took 0.002802921
Round took 0.004577972
Round took 0.006521634
Round took 0.00375097
Round took 0.00295
Round took 0.008747194
Round took 0.004190923
Round took 0.00676103
Round took 0.008568993
Round took 0.00941332
Round took 0.004315735
Round took 0.005173978
Round took 0.003525749
Round took 0.007330282
Round took 0.003137377
Round took 0.003369913
Round took 0.004639637
Round took 0.004435611
Round took 0.007625159
Round took 0.00541866
Round took 0.005287543
Round took 0.00588793
Round took 0.004534107
Round took 0.006010106
Round took 0.006597847
Round took 0.004685593
Round took 0.005723238
Round took 0.006086594
Round took 0.003240568
Round took 0.001816795
Round took 0.01086239
Round took 0.006763394
Round took 0.008196769
Round took 0.004762271
Round took 0.006215256
Round took 0.004202506
Round took 0.003828911
Round took 0.003236954
Round took 0.001518787
Round took 0.008146414
Round took 0.083908814
Round took 0.001853412
Round took 0.002642169
Round took 0.00791808
Round took 0.005866484
Round took 0.005649748
Round took 0.006090147
Round took 0.004492443
Round took 0.005571432
Round took 0.007360047
Round took 0.004518429
Round took 0.355895145
Round took 0.006275677
Round took 0.005535523
Round took 0.003291769
Round took 0.386915577
Round took 0.001966702
Round took 0.003281433
Round took 0.0034228
Round took 0.003710102
Round took 0.409419347
Round took 0.004955413
Round took 0.004187255
Round took 0.008908276
Round took 0.005688998
Round took 0.004120672
Round took 0.005643482
Round took 0.002557772
Round took 0.004739196
Round took 0.005059809
Round took 0.007599118
Round took 0.003294771
Round took 0.007690458
Round took 0.005500378
Round took 0.006034729
Round took 0.002575753
Round took 0.005110259
Round took 0.008119065
Round took 0.004779484
Round took 0.006304921
Round took 0.005521334
Round took 0.002322008
Round took 0.005076395
Round took 0.002203157
Round took 0.007029106
Round took 0.005108887
Round took 0.004983413
Round took 0.004941299
Round took 0.003992841
Round took 0.008062793
Round took 0.002711853
Round took 0.0045473
Round took 0.006941491
Round took 0.003783094
Round took 0.004540038
Round took 0.006277275
Round took 0.005615473
Round took 0.00280505
Round took 0.005546339
Round took 0.006176387
Round took 0.008081699
Round took 0.004312967
Round took 0.005639642
Round took 0.005561699
Round took 0.004119187
Round took 0.005673538
Round took 0.002956762
Round took 0.006010547
Round took 0.006533709
Round took 0.006172218
Round took 0.007134876
Round took 0.007819833
Round took 0.004962109
Round took 0.005911902
Round took 0.000938981
Round took 0.005645506
Round took 0.005619339
Round took 0.004766803
Round took 0.006126859
Round took 0.004911508
Round took 0.005536018
Round took 0.005748922
Round took 0.000979832
Round took 0.001808124
Round took 0.004303577
Round took 0.007695937
Round took 0.004476798
Round took 0.004902179
Round took 0.005977966
Round took 0.006756403
Round took 0.006364869
Round took 0.008689048
Round took 0.005962185
Round took 0.004617525
Round took 0.005694335
Round took 0.00286561
Round took 0.005719984
Round took 0.003229776
Round took 0.006182063
Round took 0.008062751
Round took 0.00630376
Round took 0.006777336
Round took 0.006503369
Round took 0.00581859
Round took 0.006436273
Round took 0.00387592
Round took 0.006414123
Round took 0.003335248
Round took 0.004636671
Round took 0.004512362
Round took 0.008135239
Round took 0.004753837
Round took 0.007875176
Round took 0.008270812
Round took 0.005200126
Round took 0.007334761
Round took 0.004937941
Round took 0.007866508
Round took 0.004651349
Round took 0.00550599
Round took 0.004906483
Round took 0.003233241
Round took 0.007183044
Round took 0.002895099
Round took 0.004386227
Round took 0.006945424
Round took 0.005325573
Round took 0.005311213
Round took 0.005904645
Round took 0.002248707
Round took 0.005256569
Round took 0.004681999
Round took 0.004514034
Round took 0.00481506
Round took 0.008826454
Round took 0.006898376
Round took 0.004727549
Round took 0.005816252
Round took 0.00677993
Round took 0.080375221
Round took 0.006123825
Round took 0.005996099
Round took 0.009210513
Round took 0.001798337
Round took 0.007288562
Round took 0.008320469
Round took 0.00734447
Round took 0.00328326
Round took 0.006359199
Round took 0.001689105
Round took 0.116702035
Round took 0.003246692
Round took 0.001939489
Round took 0.003816903
Round took 0.005916928
Round took 0.007123569
Round took 0.006076601
Round took 0.005393473
Round took 0.003561531
Round took 0.003675122
Round took 0.008812096
Round took 0.003218559
Round took 0.155291938
Round took 0.003445307
Round took 0.005648233
Round took 0.004511892
Round took 0.007691798
Round took 0.00760475
Round took 0.004738306
Round took 0.007873372
Round took 0.003570385
Round took 0.006356722
Round took 0.148990287
Round took 0.005918252
Round took 0.004973909
Round took 0.00272492
Round took 0.002168408
Round took 0.00329982
Round took 0.005373833
Round took 0.004489762
Round took 0.004146552
Round took 0.008327239
Round took 0.004051589
Round took 0.153937345
Round took 0.002658679
Round took 0.006835185
Round took 0.002619199
Round took 0.003883489
Round took 0.002625248
Round took 0.006038056
Round took 0.002705838
Round took 0.006411107
Round took 0.168739003
Round took 0.004793294
Round took 0.006902129
Round took 0.00663014
Round took 0.005338605
Round took 0.006792767
Round took 0.003151325
Round took 0.004238774
Round took 0.006285095
Round took 0.008283524
Round took 0.005196183
Round took 0.008556946
Round took 0.007333127
