Uniform distribution
Round took 0.00323836
Round took 0.003284169
Round took 0.00507765
Round took 0.002593266
Round took 0.004818673
Round took 0.00262201
Round took 0.002252036
Round took 0.007983178
Round took 0.00342386
Round took 0.001107816
Round took 0.003791154
Round took 0.001333192
Round took 0.00407956
Round took 0.012719246
Round took 0.009415277
Round took 0.003314772
Round took 0.005364542
Round took 0.006475117
Round took 0.00544981
Round took 0.004350307
Round took 0.006035412
Round took 0.003110084
Round took 0.005265348
Round took 0.006256422
Round took 0.002794015
Round took 0.00480618
Round took 0.006101675
Round took 0.004003083
Round took 0.008278345
Round took 0.003733204
Round took 0.00718505
Round took 0.006619019
Round took 0.005181966
Round took 0.00369931
Round took 0.005897588
Round took 0.010523142
Round took 0.003182514
Round took 0.008124012
Round took 0.007527209
Round took 0.00561701
Round took 0.00784058
Round took 0.008185122
Round took 0.005664909
Round took 0.007799366
Round took 0.001975233
Round took 0.005695482
Round took 0.004110572
Round took 0.009155981
Round took 0.00391246
Round took 0.002779305
Round took 0.005254949
Round took 0.003997463
Round took 0.006091899
Round took 0.006380171
Round took 0.002128029
Round took 0.006660105
Round took 0.004999926
Round took 0.003050635
Round took 0.002943638
Round took 0.005261824
Round took 0.005476983
Round took 0.003630338
Round took 0.004712027
Round took 0.006207938
Round took 0.005127105
Round took 0.002214623
Round took 0.003079439
Round took 0.004222825
Round took 0.00357442
Round took 0.001513364
Round took 0.005213701
Round took 0.004662025
Round took 0.005584647
Round took 0.004958746
Round took 0.006048856
Round took 0.007540899
Round took 0.007685712
Round took 0.002409575
Round took 0.004912527
Round took 0.002366761
Round took 0.006729325
Round took 0.00419575
Round took 0.002580407
Round took 0.008215593
Round took 0.003437518
Round took 0.006632988
Round took 0.006466051
Round took 0.002913174
Round took 0.007567889
Round took 0.005741029
Round took 0.006745186
Round took 0.005013507
Round took 0.189733971
Round took 0.007908412
Round took 0.004961617
Round took 0.004036258
Round took 0.006599492
Round took 0.175519982
Round took 0.005216447
Round took 0.006252049
Round took 0.00855862
Round took 0.002287457
Round took 0.007289663
Round took 0.005355997
Round took 0.006645586
Round took 0.006496145
Round took 0.005761455
Round took 0.005213098
Round took 0.005271901
Round took 0.343814175
Round took 0.00537545
Round took 0.003505757
Round took 0.005210739
Round took 0.003851727
Round took 0.005470781
Round took 0.004905863
Round took 0.003905517
Round took 0.005135634
Round took 0.004420877
Round took 0.005485756
Round took 0.00535437
Round took 0.004611958
Round took 0.004302645
Round took 0.005631261
Round took 0.002324753
Round took 0.005838713
Round took 0.008027528
Round took 0.00079755
Round took 0.001574664
Round took 0.003969279
Round took 0.004358098
Round took 0.006784686
Round took 0.003970938
Round took 0.003404439
Round took 0.005258466
Round took 0.005985275
Round took 0.006195173
Round took 0.004925864
Round took 0.005792535
Round took 0.001926211
Round took 0.002753412
Round took 0.002770719
Round took 0.008866933
Round took 0.003826033
Round took 0.005260618
Round took 0.243610461
Round took 0.005526186
Round took 0.001092076
Round took 0.003799549
Round took 0.00677979
Round took 0.004256805
Round took 0.00344418
Round took 0.003751534
Round took 0.006523279
Round took 0.005037053
Round took 0.00467136
Round took 0.007461899
Round took 0.007245132
Round took 0.003196125
Round took 0.141057017
Round took 0.005036285
Round took 0.004832471
Round took 0.003576969
Round took 0.004664717
Round took 0.005076667
Round took 0.003372799
Round took 0.001060376
Round took 0.003493462
Round took 0.008116652
Round took 0.006250631
Round took 0.004130641
Round took 0.005720004
Round took 0.006580699
Round took 0.005342872
Round took 0.004281011
Round took 0.006483962
Round took 0.002383213
Round took 0.004616177
Round took 0.006062844
Round took 0.101331854
Round took 0.002497312
Round took 0.003605564
Round took 0.00548174
Round took 0.006307885
Round took 0.002668753
Round took 0.005761717
Round took 0.005030827
Round took 0.00696988
Round took 0.006682528
Round took 0.162029062
Round took 0.005434982
Round took 0.008238158
Round took 0.004385582
Round took 0.003469551
Round took 0.0062371
Round took 0.006007089
Round took 0.004313267
Round took 0.008414389
Round took 0.002381217
Round took 0.572593785
Round took 0.0035841
Round took 0.004699746
Round took 0.004875696
Round took 0.006704942
Round took 0.005021585
Round took 0.006497563
Round took 0.007141891
Round took 0.001675863
Round took 0.006301411
Round took 0.00334609
Round took 0.008773609
Round took 0.004752932
Round took 0.005683469
Round took 0.009058066
Round took 0.003419585
Round took 0.006783444
Round took 0.008962759
Round took 0.00299789
Round took 0.005590363
Round took 0.005408387
Round took 0.008766357
Round took 0.006001504
Round took 0.005126652
Round took 0.05271468
Round took 0.003615539
Round took 0.006148118
Round took 0.005556838
Round took 0.005964513
Round took 0.006468397
Round took 0.17492265
Round took 0.004727428
Round took 0.005283945
Round took 0.005736219
Round took 0.004118756
Round took 0.177709495
Round took 0.004988184
Round took 0.005383044
Round took 0.005313774
Round took 0.005559419
Round took 0.006884144
Round took 0.002544944
Round took 0.172496829
Round took 0.00662264
Round took 0.003988066
Round took 0.005339809
Round took 0.004251508
Round took 0.0025281
Round took 0.004927723
Round took 0.00163463
Round took 0.006974419
Round took 0.006828097
Round took 0.008010272
Round took 0.002726144
Round took 0.153103028
Round took 0.003597686
Round took 0.005702424
Round took 0.004476712
Round took 0.004781874
Round took 0.183973846
Round took 0.003624712
Round took 0.003922476
Round took 0.005669228
Round took 0.006836901
Round took 0.004436515
Round took 0.002666361
Round took 0.003494603
Round took 0.004924538
Round took 0.00412836
Round took 0.003674019
Round took 0.003321227
Round took 0.156235022
Round took 0.007102707
Round took 0.003814464
Round took 0.401989911
Round took 0.006481722
Round took 0.000843283
Round took 0.005144102
