Uniform distribution
Round took 0.00658986
Round took 0.004215146
Round took 0.012354429
Round took 0.003318241
Round took 0.006809055
Round took 0.003889417
Round took 0.004760316
Round took 0.003654662
Round took 0.006105502
Round took 0.001151371
Round took 0.003504716
Round took 0.007426699
Round took 0.004621569
Round took 0.007864725
Round took 0.004311729
Round took 0.004993986
Round took 0.009307592
Round took 0.004151967
Round took 0.004569802
Round took 0.005493902
Round took 0.008794676
Round took 0.004518022
Round took 0.010112311
Round took 0.006324335
Round took 0.002567128
Round took 0.0123629
Round took 0.003873899
Round took 0.004799764
Round took 0.006082368
Round took 0.007274311
Round took 0.001839734
Round took 0.009006814
Round took 0.005265102
Round took 0.005755672
Round took 0.003721203
Round took 0.00220566
Round took 0.003219605
Round took 0.002622395
Round took 0.002958399
Round took 0.007936593
Round took 0.003813186
Round took 0.004399203
Round took 0.005359131
Round took 0.004042017
Round took 0.002375218
Round took 0.003969894
Round took 0.004105619
Round took 0.004335376
Round took 0.004581993
Round took 0.003218114
Round took 0.004224235
Round took 0.005355003
Round took 0.00365923
Round took 0.004603188
Round took 0.003554438
Round took 0.002593936
Round took 0.001618393
Round took 0.006052755
Round took 0.003722767
Round took 0.004271778
Round took 0.005777703
Round took 0.005858576
Round took 0.006486323
Round took 0.004940898
Round took 0.003181924
Round took 0.002169204
Round took 0.003455771
Round took 0.004463904
Round took 0.002804228
Round took 0.005801719
Round took 0.002630807
Round took 0.00611527
Round took 0.00482901
Round took 0.00284459
Round took 0.004284998
Round took 0.005618054
Round took 0.006346187
Round took 0.005760799
Round took 0.003451776
Round took 0.00867694
Round took 0.004123676
Round took 0.101634271
Round took 0.003479649
Round took 0.002768871
Round took 0.005734223
Round took 0.185686314
Round took 0.00642913
Round took 0.005643735
Round took 0.007880796
Round took 0.177578916
Round took 0.007437305
Round took 0.006548521
Round took 0.004268681
Round took 0.003441766
Round took 0.001041656
Round took 0.004085832
Round took 0.007670826
Round took 0.005203298
Round took 0.00478709
Round took 0.006903056
Round took 0.004489472
Round took 0.005389378
Round took 0.004149121
Round took 0.343590683
Round took 0.005482167
Round took 0.003150761
Round took 0.00307915
Round took 0.001355947
Round took 0.006454656
Round took 0.005275812
Round took 0.000902249
Round took 0.005521798
Round took 0.003596048
Round took 0.007154799
Round took 0.004919346
Round took 0.003406821
Round took 0.006898076
Round took 0.00299777
Round took 0.003895081
Round took 0.001509319
Round took 0.004330057
Round took 0.008698046
Round took 0.004216142
Round took 0.000784094
Round took 0.002040661
Round took 0.004084369
Round took 0.005475935
Round took 0.004877702
Round took 0.003134981
Round took 0.003589653
Round took 0.006584661
Round took 0.007140731
Round took 0.004054327
Round took 0.004607362
Round took 0.00575405
Round took 0.002387102
Round took 0.003501671
Round took 0.009021
Round took 0.003663653
Round took 0.005345904
Round took 0.247703286
Round took 0.005095256
Round took 0.004900161
Round took 0.006172491
Round took 0.001773463
Round took 0.003722072
Round took 0.007709105
Round took 0.005006645
Round took 0.004987694
Round took 0.00598847
Round took 0.00670674
Round took 0.142293944
Round took 0.003759036
Round took 0.004239322
Round took 0.004316735
Round took 0.004382748
Round took 0.003649996
Round took 0.003913029
Round took 0.004910838
Round took 0.00160603
Round took 0.005401196
Round took 0.008319085
Round took 0.007410923
Round took 0.006119289
Round took 0.003628665
Round took 0.00556267
Round took 0.005603698
Round took 0.011458828
Round took 0.006314901
Round took 0.10153558
Round took 0.003279593
Round took 0.00285695
Round took 0.004349768
Round took 0.005526666
Round took 0.003917558
Round took 0.00485074
Round took 0.004695342
Round took 0.006039274
Round took 0.005861774
Round took 0.165592558
Round took 0.005659012
Round took 0.005468256
Round took 0.005781861
Round took 0.005381641
Round took 0.00463693
Round took 0.007218544
Round took 0.004604718
Round took 0.007430299
Round took 0.002944968
Round took 0.572346532
Round took 0.003007857
Round took 0.004714305
Round took 0.003287128
Round took 0.004453687
Round took 0.006596237
Round took 0.002609493
Round took 0.005160089
Round took 0.006327281
Round took 0.00341942
Round took 0.006737675
Round took 0.002155625
Round took 0.005559546
Round took 0.001194871
Round took 0.004781164
Round took 0.005729501
Round took 0.007553754
Round took 0.004285638
Round took 0.009967523
Round took 0.005186494
Round took 0.004387801
Round took 0.006331404
Round took 0.003614135
Round took 0.00859747
Round took 0.004934223
Round took 0.005417658
Round took 0.051437818
Round took 0.003277404
Round took 0.004298503
Round took 0.007318915
Round took 0.00504155
Round took 0.004597908
Round took 0.006961411
Round took 0.172560532
Round took 0.004726928
Round took 0.005413282
Round took 0.004038297
Round took 0.003284259
Round took 0.177422333
Round took 0.001959851
Round took 0.004339676
Round took 0.00944433
Round took 0.004377084
Round took 0.005407081
Round took 0.003790293
Round took 0.00445546
Round took 0.170743128
Round took 0.001676787
Round took 0.003900553
Round took 0.005997143
Round took 0.005676391
Round took 0.005139544
Round took 0.00216548
Round took 0.005002526
Round took 0.008075526
Round took 0.003832394
Round took 0.003124062
Round took 0.007313988
Round took 0.004855193
Round took 0.152191315
Round took 0.00198897
Round took 0.005951261
Round took 0.004392291
Round took 0.0056281
Round took 0.183434909
Round took 0.003427617
Round took 0.003827344
Round took 0.004400523
Round took 0.003092158
Round took 0.004476174
Round took 0.005223715
Round took 0.002002447
Round took 0.003936713
Round took 0.007851089
Round took 0.004181397
Round took 0.00419789
Round took 0.156841415
Round took 0.005903077
Round took 0.003141771
Round took 0.003019749
Round took 0.403286071
Round took 0.004534759
Round took 0.004494432
Round took 0.004429649
Round took 0.002668326
Round took 0.003360758
Round took 0.005364535
Round took 0.002471914
Round took 0.006731374
Round took 0.002281953
Round took 0.004865913
Round took 0.00534858
Round took 0.001747015
Round took 0.006184781
Round took 0.002761846
Round took 0.003403074
Round took 0.003445544
Round took 0.006532467
Round took 0.003453323
Round took 0.001775325
Round took 0.004513224
Round took 0.009879948
Round took 0.102176984
Round took 0.005568834
Round took 0.004072339
Round took 0.194850263
Round took 0.004924523
Round took 0.006610366
Round took 0.00634725
Round took 0.183081381
Round took 0.003499376
Round took 0.002342378
Round took 0.009291779
Round took 0.003275266
Round took 0.004226378
Round took 0.00372307
Round took 0.004127436
Round took 0.005104556
Round took 0.004799894
Round took 0.004149194
Round took 0.159100341
Round took 0.007068886
Round took 0.004388902
Round took 0.007352384
Round took 0.141896784
Round took 0.002875494
Round took 0.003693216
Round took 0.001100917
Round took 0.002923011
Round took 0.005983896
Round took 0.00732352
Round took 0.004304367
Round took 0.004629249
Round took 0.119602259
Round took 0.007641382
Round took 0.002252218
Round took 0.001765996
Round took 0.003848225
Round took 0.005727867
Round took 0.002819936
Round took 0.004526674
Round took 0.159277011
Round took 0.004833142
Round took 0.004190974
Round took 0.003534142
Round took 0.003668049
Round took 0.005158817
Round took 0.177564188
Round took 0.004898053
Round took 0.00440208
