Uniform distribution
Round took 0.004184719
Round took 0.004400126
Round took 0.001716302
Round took 0.013680928
Round took 0.005873137
Round took 0.006903819
Round took 0.003041837
Round took 0.006002339
Round took 0.006717698
Round took 0.005057289
Round took 0.00344792
Round took 0.007117219
Round took 0.001372675
Round took 0.002196634
Round took 0.00455962
Round took 0.007480205
Round took 0.005222686
Round took 0.006066378
Round took 0.006888057
Round took 0.004703394
Round took 0.005687973
Round took 0.003974147
Round took 0.005993119
Round took 0.004695055
Round took 0.00640888
Round took 0.005723344
Round took 0.006309764
Round took 0.002217311
Round took 0.005192796
Round took 0.004334724
Round took 0.005708861
Round took 0.000843146
Round took 0.004752454
Round took 0.005053502
Round took 0.005041524
Round took 0.002383056
Round took 0.006411004
Round took 0.003923113
Round took 0.002581997
Round took 0.005269244
Round took 0.006083389
Round took 0.005109779
Round took 0.002918765
Round took 0.007099064
Round took 0.004453428
Round took 0.005769578
Round took 0.007012855
Round took 0.006040837
Round took 0.003136203
Round took 0.005454437
Round took 0.005576234
Round took 0.001141713
Round took 0.004770909
Round took 0.006824478
Round took 0.005755085
Round took 0.004445011
Round took 0.005261313
Round took 0.004378828
Round took 0.005216886
Round took 0.005800281
Round took 0.006801865
Round took 0.003854722
Round took 0.011172696
Round took 0.001613056
Round took 0.008645993
Round took 0.005664018
Round took 0.007474051
Round took 0.00725392
Round took 0.002015531
Round took 0.005027408
Round took 0.005559034
Round took 0.005134668
Round took 0.00769722
Round took 0.006138706
Round took 0.005280517
Round took 0.004662018
Round took 0.004317633
Round took 0.010046616
Round took 0.004854034
Round took 0.007030723
Round took 0.004754442
Round took 0.127726138
Round took 0.003222567
Round took 0.004415249
Round took 0.003586791
Round took 0.002800831
Round took 0.193753089
Round took 0.001679698
Round took 0.007672841
Round took 0.003181693
Round took 0.005381735
Round took 0.004099253
Round took 0.004399528
Round took 0.004524967
Round took 0.005545466
Round took 0.004238995
Round took 0.156732251
Round took 0.00305904
Round took 0.004489713
Round took 0.007325119
Round took 0.003890486
Round took 0.007143972
Round took 0.004699535
Round took 0.165470213
Round took 0.004439248
Round took 0.005569393
Round took 0.004409274
Round took 0.004733015
Round took 0.00542228
Round took 0.003147802
Round took 0.00312503
Round took 0.004352293
Round took 0.003961193
Round took 0.003929412
Round took 0.002604342
Round took 0.006479138
Round took 0.008742468
Round took 0.004659939
Round took 0.349183239
Round took 0.005358249
Round took 0.007481588
Round took 0.004938061
Round took 0.003943245
Round took 0.003783908
Round took 0.006021131
Round took 0.007646029
Round took 0.004352335
Round took 0.005064685
Round took 0.00811137
Round took 0.003918763
Round took 0.00617508
Round took 0.004839457
Round took 0.004520401
Round took 0.006894698
Round took 0.086257466
Round took 0.001954121
Round took 0.00390909
Round took 0.003565725
Round took 0.158812922
Round took 0.003765963
Round took 0.005369034
Round took 0.005643476
Round took 0.005894327
Round took 0.003902922
Round took 0.002487355
Round took 0.005759637
Round took 0.007463606
Round took 0.006365694
Round took 0.005888513
Round took 0.005241025
Round took 0.003874549
Round took 0.004398774
Round took 0.004599671
Round took 0.004482405
Round took 0.003912039
Round took 0.00485755
Round took 0.004055954
Round took 0.003975105
Round took 0.005570948
Round took 0.005352005
