Uniform distribution
Round took 0.002848737
Round took 0.004857864
Round took 0.006690621
Round took 0.004807751
Round took 0.002662578
Round took 0.008121652
Round took 0.006387179
Round took 0.003728979
Round took 0.006880443
Round took 0.000854211
Round took 0.001038461
Round took 0.003925604
Round took 0.005119342
Round took 0.008382673
Round took 0.003934366
Round took 0.003505696
Round took 0.007299704
Round took 0.003128617
Round took 0.005680643
Round took 0.00476629
Round took 0.007043974
Round took 0.004034989
Round took 0.004488348
Round took 0.005176536
Round took 0.004597518
Round took 0.006563655
Round took 0.001900707
Round took 0.005080212
Round took 0.004011497
Round took 0.010365715
Round took 0.001881351
Round took 0.003376281
Round took 0.003012901
Round took 0.005149337
Round took 0.003368874
Round took 0.004494519
Round took 0.002118881
Round took 0.005170938
Round took 0.004878062
Round took 0.005927933
Round took 0.003080999
Round took 0.007536874
Round took 0.003525768
Round took 0.005424436
Round took 0.006963848
Round took 0.005986156
Round took 0.004271428
Round took 0.00660276
Round took 0.003492301
Round took 0.004985225
Round took 0.007028529
Round took 0.00125146
Round took 0.006277376
Round took 0.00464735
Round took 0.005169724
Round took 0.005707774
Round took 0.004740891
Round took 0.00832809
Round took 0.005164417
Round took 0.005626175
Round took 0.002257539
Round took 0.00657652
Round took 0.003901568
Round took 0.001199624
Round took 0.005174461
Round took 0.003625609
Round took 0.006146306
Round took 0.007722377
Round took 0.005523934
Round took 0.005598139
Round took 0.009153104
Round took 0.002898897
Round took 0.006150287
Round took 0.002984788
Round took 0.002817125
Round took 0.003602948
Round took 0.004480723
Round took 0.004084864
Round took 0.003945934
Round took 0.00244137
Round took 0.007996129
Round took 0.004772847
Round took 0.003116882
Round took 0.128263984
Round took 0.004641313
Round took 0.005604995
Round took 0.002289725
Round took 0.192793183
Round took 0.003957869
Round took 0.00128409
Round took 0.005844413
Round took 0.002403909
Round took 0.005000466
Round took 0.006146968
Round took 0.005807943
Round took 0.004683854
Round took 0.005380304
Round took 0.004573145
Round took 0.00485745
Round took 0.152453581
Round took 0.004244144
Round took 0.004701888
Round took 0.003435968
Round took 0.005087595
Round took 0.009010654
Round took 0.003261932
Round took 0.003925883
Round took 0.004289655
Round took 0.162343529
Round took 0.002903591
Round took 0.004621552
Round took 0.003997639
Round took 0.00514936
Round took 0.004657535
Round took 0.005472885
Round took 0.001296118
Round took 0.003506457
Round took 0.007559721
Round took 0.003290321
Round took 0.00525471
Round took 0.006126518
Round took 0.006768087
Round took 0.005056383
Round took 0.005466476
Round took 0.342671367
Round took 0.001750063
Round took 0.00607711
Round took 0.006311975
Round took 0.004765245
Round took 0.005469462
Round took 0.002724236
Round took 0.006897131
Round took 0.00535643
Round took 0.00619841
Round took 0.005411192
Round took 0.007392464
Round took 0.006160523
Round took 0.005172508
Round took 0.006991365
Round took 0.003708608
Round took 0.008875388
Round took 0.082334213
Round took 0.003148713
Round took 0.004055746
Round took 0.159382347
Round took 0.00429872
Round took 0.004416193
Round took 0.005141552
Round took 0.006939341
