Uniform distribution
Round took 0.004320875
Round took 0.000958538
Round took 0.002669875
Round took 0.001329202
Round took 0.000979888
Round took 0.001910177
Round took 0.001325059
Round took 0.000652291
Round took 0.001873606
Round took 0.002934041
Round took 0.002179198
Round took 0.001999801
Round took 0.005239303
Round took 0.00062614
Round took 0.002814465
Round took 0.002136837
Round took 0.001394042
Round took 0.000741385
Round took 0.000534848
Round took 0.004412456
Round took 0.001464296
Round took 0.000609605
Round took 0.006202419
Round took 0.003683504
Round took 0.008163772
Round took 0.003476866
Round took 0.007939316
Round took 0.002943297
Round took 0.007812194
Round took 0.010266396
Round took 0.003849195
Round took 0.008961846
Round took 0.003152549
Round took 0.005566328
Round took 0.002950921
Round took 0.001141803
Round took 0.00284506
Round took 0.005263374
Round took 0.004721597
Round took 0.002851553
Round took 0.00485669
Round took 0.005802924
Round took 0.005098294
Round took 0.006794808
Round took 0.003807922
Round took 0.005457569
Round took 0.010588374
Round took 0.004399075
Round took 0.008388515
Round took 0.003886681
Round took 0.004952739
Round took 0.002907321
Round took 0.0065402
Round took 0.003515304
Round took 0.003839759
Round took 0.004926688
Round took 0.002487649
Round took 0.008200533
Round took 0.003376824
Round took 0.008897173
Round took 0.007348137
Round took 0.004930022
Round took 0.005262656
Round took 0.004941975
Round took 0.005846792
Round took 0.006161666
Round took 0.002698247
Round took 0.006114943
Round took 0.002514675
Round took 0.005530581
Round took 0.00597091
Round took 0.005019105
Round took 0.003943652
Round took 0.007033505
Round took 0.003491077
Round took 0.007702865
Round took 0.004764623
Round took 0.003389354
Round took 0.008372003
Round took 0.004383927
Round took 0.005989303
Round took 0.001103434
Round took 0.006887277
Round took 0.003434541
Round took 0.007292051
Round took 0.005772426
Round took 0.006788182
Round took 0.002718898
Round took 0.006669959
Round took 0.005298043
Round took 0.005419302
Round took 0.005352373
Round took 0.002906031
Round took 0.006266187
Round took 0.006218346
Round took 0.004263836
Round took 0.002263774
Round took 0.005574241
Round took 0.006117549
Round took 0.005239571
Round took 0.003087388
Round took 0.006207816
Round took 0.006899617
Round took 0.006917764
Round took 0.006842311
Round took 0.006385772
Round took 0.001728721
Round took 0.105692977
Round took 0.006091579
Round took 0.005528958
Round took 0.005541792
Round took 0.006660477
Round took 0.005498159
Round took 0.004339458
Round took 0.176865243
Round took 0.00678207
Round took 0.005106107
Round took 0.010299253
Round took 0.004382613
Round took 0.003870052
Round took 0.005181697
Round took 0.003672592
Round took 0.005251539
Round took 0.006001283
Round took 0.005424488
Round took 0.003766127
Round took 0.342943804
Round took 0.00525512
Round took 0.010465323
Round took 0.001576553
Round took 0.005647609
Round took 0.007573232
Round took 0.006868215
Round took 0.004762517
Round took 0.007589372
Round took 0.005741277
Round took 0.007738716
Round took 0.007014525
Round took 0.006233088
Round took 0.00237761
