Uniform distribution
Round took 0.006145899
Round took 0.004721707
Round took 0.00195963
Round took 0.001817559
Round took 0.002417839
Round took 0.003999296
Round took 0.003295771
Round took 0.002195727
Round took 0.010757469
Round took 0.002768728
Round took 0.00827999
Round took 0.001759244
Round took 0.002717199
Round took 0.00630906
Round took 0.00323908
Round took 0.003064079
Round took 0.007384589
Round took 0.005741551
Round took 0.007135676
Round took 0.00762216
Round took 0.006729499
Round took 0.00361557
Round took 0.006793403
Round took 0.003578083
Round took 0.004564725
Round took 0.004482574
Round took 0.00491351
Round took 0.005492095
Round took 0.007497586
Round took 0.003929203
Round took 0.003601995
Round took 0.004173526
Round took 0.005459079
Round took 0.005229073
Round took 0.003334378
Round took 0.008473565
Round took 0.005116644
Round took 0.004412662
Round took 0.004259049
Round took 0.006349473
Round took 0.004845808
Round took 0.002357233
Round took 0.004425543
Round took 0.004216129
Round took 0.005121507
Round took 0.001123888
Round took 0.005429838
Round took 0.007871127
Round took 0.006885884
Round took 0.006817314
Round took 0.005558875
Round took 0.005244132
Round took 0.00802031
Round took 0.004743453
Round took 0.007534927
Round took 0.007265263
Round took 0.005869815
Round took 0.005111839
Round took 0.003980251
Round took 0.006073829
Round took 0.005835596
Round took 0.00412562
Round took 0.007018367
Round took 0.004665871
Round took 0.005190879
Round took 0.007001025
Round took 0.005465275
Round took 0.004210969
Round took 0.008644308
Round took 0.006298106
Round took 0.004558336
Round took 0.006558529
Round took 0.007646537
Round took 0.005704655
Round took 0.006640516
Round took 0.003269492
Round took 0.003044258
Round took 0.003555067
Round took 0.006867189
Round took 0.007846303
Round took 0.008015447
Round took 0.007733813
Round took 0.004655251
Round took 0.004321591
Round took 0.106385185
Round took 0.006187559
Round took 0.004297743
Round took 0.191375171
Round took 0.006722581
Round took 0.003108792
Round took 0.004375911
Round took 0.009706445
Round took 0.178124152
Round took 0.006794485
Round took 0.00476093
Round took 0.003682313
Round took 0.008402106
Round took 0.005179455
Round took 0.006680973
Round took 0.004331362
Round took 0.005627646
Round took 0.005340795
Round took 0.005768682
Round took 0.003137287
Round took 0.347300948
Round took 0.004589521
Round took 0.004732318
Round took 0.001968257
Round took 0.006523162
Round took 0.007102654
Round took 0.004988861
Round took 0.00481939
Round took 0.004135777
Round took 0.010641896
Round took 0.004883218
Round took 0.005476171
Round took 0.010364695
Round took 0.006526592
Round took 0.007813035
Round took 0.003454207
Round took 0.008028497
Round took 0.005445528
Round took 0.003108939
Round took 0.004667353
Round took 0.001404593
Round took 0.004536952
Round took 0.002837282
Round took 0.005141535
Round took 0.006206175
Round took 0.002285117
Round took 0.006081268
Round took 0.002793396
Round took 0.004716307
Round took 0.006272564
Round took 0.007307414
Round took 0.004755866
Round took 0.243757892
Round took 0.002399703
Round took 0.005509316
Round took 0.005437052
Round took 0.004204496
Round took 0.005559725
Round took 0.006793713
Round took 0.001548217
Round took 0.004905434
Round took 0.003570447
Round took 0.005524046
Round took 0.007215723
Round took 0.003919324
Round took 0.004617565
Round took 0.141190115
Round took 0.005404139
Round took 0.004382164
Round took 0.004870071
Round took 0.007988432
Round took 0.005899552
Round took 0.00411444
Round took 0.008292836
Round took 0.008354017
Round took 0.001824711
Round took 0.008397899
Round took 0.002462222
Round took 0.0061513
Round took 0.005369188
Round took 0.009409079
Round took 0.003050409
Round took 0.004267608
Round took 0.103983197
Round took 0.006332011
Round took 0.00232639
Round took 0.007012828
Round took 0.004764138
Round took 0.004290785
Round took 0.007025628
Round took 0.006067859
Round took 0.005465675
Round took 0.160684972
Round took 0.002651082
Round took 0.007269427
Round took 0.004818063
Round took 0.00679036
Round took 0.005080074
Round took 0.009381331
Round took 0.004179021
Round took 0.005345578
Round took 0.5762244
Round took 0.003541238
Round took 0.006782807
Round took 0.002694282
Round took 0.006645756
Round took 0.003993223
Round took 0.005914901
Round took 0.006657562
Round took 0.004572609
Round took 0.008078914
Round took 0.003732757
Round took 0.007096094
Round took 0.005830393
Round took 0.005623434
Round took 0.003554946
Round took 0.003728883
Round took 0.004517369
Round took 0.007094654
Round took 0.006298324
Round took 0.004042814
Round took 0.00591295
Round took 0.006114355
Round took 0.004170266
Round took 0.00451809
Round took 0.00654329
Round took 0.006833344
Round took 0.006161791
Round took 0.04711023
Round took 0.004180194
Round took 0.00814735
Round took 0.00606703
Round took 0.004204782
Round took 0.007545906
Round took 0.004701494
Round took 0.173211804
Round took 0.002437143
Round took 0.003763027
Round took 0.006234046
Round took 0.007145565
Round took 0.003345742
Round took 0.17835677
Round took 0.00617868
Round took 0.000981053
Round took 0.006236729
Round took 0.004849105
Round took 0.00548167
Round took 0.002843041
Round took 0.003099313
Round took 0.002364919
Round took 0.16993063
Round took 0.004870416
Round took 0.005388589
Round took 0.00340572
Round took 0.005391608
Round took 0.005602803
Round took 0.004592909
Round took 0.005295732
Round took 0.009587572
Round took 0.006208077
Round took 0.152668445
Round took 0.004213187
Round took 0.003802026
Round took 0.004663253
Round took 0.004917348
Round took 0.005378438
Round took 0.18237357
Round took 0.006213766
Round took 0.005258724
Round took 0.007039058
Round took 0.005009334
Round took 0.006903121
Round took 0.004280867
Round took 0.003934382
Round took 0.158609257
Round took 0.004465607
Round took 0.002532225
Round took 0.004300621
Round took 0.003778791
Round took 0.400743283
Round took 0.006333052
Round took 0.002108833
Round took 0.002532692
Round took 0.006135984
Round took 0.006809482
Round took 0.00514828
Round took 0.00348678
Round took 0.004318753
Round took 0.005165134
Round took 0.007473273
Round took 0.003799672
Round took 0.005658159
Round took 0.003052795
Round took 0.00578255
Round took 0.005634934
Round took 0.006454217
Round took 0.005141416
Round took 0.003547381
Round took 0.09570364
Round took 0.005762695
Round took 0.005784716
Round took 0.196073785
Round took 0.00353391
Round took 0.002340749
Round took 0.008810065
Round took 0.00388595
Round took 0.181534386
Round took 0.004921895
Round took 0.004617212
Round took 0.00414756
Round took 0.001750404
Round took 0.005851578
Round took 0.003929169
Round took 0.006058852
Round took 0.006261131
Round took 0.003961117
Round took 0.163260696
Round took 0.005367344
Round took 0.002384727
Round took 0.009241445
Round took 0.1450871
Round took 0.004281076
Round took 0.007336819
Round took 0.003722946
Round took 0.005213436
Round took 0.006474667
Round took 0.004418154
Round took 0.121900872
Round took 0.005564381
Round took 0.00519521
Round took 0.00463897
Round took 0.007592307
Round took 0.005533349
Round took 0.004642563
Round took 0.008241186
Round took 0.006204816
Round took 0.006241814
Round took 0.178720388
Round took 0.004621392
Round took 0.003496802
Round took 0.005562767
Round took 0.008859634
Round took 0.004444223
Round took 0.005824777
Round took 0.00595355
Round took 0.004137366
Round took 0.002211209
Round took 0.004394775
Round took 0.006887165
Round took 0.226593612
Round took 0.004040876
Round took 0.004187777
Round took 0.003477681
Round took 0.005733677
Round took 0.008053728
Round took 0.004781705
Round took 0.003238534
Round took 0.006258411
Round took 0.004298417
Round took 0.158673216
Round took 0.004551338
Round took 0.00616211
Round took 0.004940083
Round took 0.004862337
Round took 0.00931922
Round took 0.172261172
Round took 0.005797029
Round took 0.00337923
Round took 0.006440259
Round took 0.003222268
Round took 0.00796546
Round took 0.006663878
Round took 0.170030083
Round took 0.003644721
Round took 0.006972259
Round took 0.004104379
Round took 0.006490145
Round took 0.180510687
Round took 0.005592527
Round took 0.005897882
Round took 0.005773686
Round took 0.003023599
Round took 0.185309286
Round took 0.002486578
Round took 0.005079592
Round took 0.006307517
Round took 0.005325055
Round took 0.002849431
Round took 0.003148731
Round took 0.002389638
Round took 0.174051485
Round took 0.004608591
Round took 0.004439233
Round took 0.006582403
Round took 0.005177209
Round took 0.00645421
Round took 0.006888076
Round took 0.171023274
Round took 0.0061736
Round took 0.007111196
Round took 0.00495302
Round took 0.004870293
Round took 0.007645256
Round took 0.003987397
Round took 0.006635452
Round took 0.005917926
Round took 0.152427559
Round took 0.002842358
Round took 0.001047687
Round took 0.006825907
Round took 0.003104664
Round took 0.003958986
Round took 0.181307152
Round took 0.005709595
Round took 0.003967532
Round took 0.005600101
Round took 0.006407449
Round took 0.005755223
Round took 0.005817812
Round took 0.005482797
Round took 0.008282267
Round took 0.16162744
Round took 0.003341666
Round took 0.006755561
Round took 0.003883284
Round took 0.002885164
Round took 0.183285676
Round took 0.004815497
Round took 0.005474543
Round took 0.004629002
Round took 0.004546682
Round took 0.00881169
Round took 0.005943372
Round took 0.007440302
Round took 0.005471882
Round took 0.154513723
Round took 0.005252636
Round took 0.003528312
Round took 0.004399611
Round took 0.195703211
Round took 0.005782516
Round took 0.004852339
Round took 0.003873371
Round took 0.007605404
Round took 0.004896311
Round took 0.005492976
Round took 0.005725686
Round took 0.005250874
Round took 0.00341348
Round took 0.15215512
Round took 0.004732276
Round took 0.00497146
Round took 0.005221829
Round took 0.185738477
Round took 0.005242564
Round took 0.004252325
Round took 0.006678247
Round took 0.004331165
Round took 0.007000373
Round took 0.007194234
Round took 0.005520382
Round took 0.167704453
Round took 0.003565019
Round took 0.006141814
Round took 0.004399635
Round took 0.006282571
Round took 0.006805227
Round took 0.006522396
Round took 0.004128143
Round took 0.16131004
Round took 0.002959349
Round took 0.00137579
Round took 0.00518471
Round took 0.004967708
Round took 0.006791523
Round took 0.006120139
Round took 0.005716845
Round took 0.003964616
Round took 0.006475424
Round took 0.005831395
Round took 0.155631011
Round took 0.006489728
Round took 0.006441543
Round took 0.004996465
Round took 0.005446345
Round took 0.006912184
Round took 0.006254617
Round took 0.166487898
Round took 0.002820706
Round took 0.00141024
Round took 0.005346756
Round took 0.005390939
Round took 0.004988455
Round took 0.00492736
Round took 0.006710022
Round took 0.170388245
Round took 0.007307784
Round took 0.007347874
Round took 0.186752492
Round took 0.004221175
Round took 0.004352958
Round took 0.008314506
Round took 0.006644216
Round took 0.007000641
Round took 0.00415906
Round took 0.005761386
Round took 0.006238981
Round took 0.157374678
Round took 0.005361331
Round took 0.007110089
Round took 0.005205293
Round took 0.007607055
Round took 0.007508159
Round took 0.00336933
Round took 0.001393251
Round took 0.004716539
Round took 0.00570656
Round took 0.004336144
Round took 0.152991636
Round took 0.002040842
Round took 0.004268052
Round took 0.004804583
Round took 0.004029093
Round took 0.00462331
Round took 0.005606014
Round took 0.00639398
Round took 0.002821434
Round took 0.003673468
Round took 0.004698507
Round took 0.157764067
Round took 0.000971161
Round took 0.000719336
Round took 0.004234572
Round took 0.006308738
Round took 0.004182226
Round took 0.008261038
Round took 0.008868273
Round took 0.006143716
Round took 0.002311651
Round took 0.002991281
Round took 0.004632687
Round took 0.006456169
Round took 0.00417967
Round took 0.004972583
Round took 0.005753002
Round took 0.177375292
Round took 0.003303198
Round took 0.004174574
Round took 0.006484544
Round took 0.003259697
Round took 0.005285038
Round took 0.005484667
Round took 0.005612545
Round took 0.005225621
Round took 0.001292279
Round took 0.006467578
Round took 0.003743045
Round took 0.003526696
Round took 0.154482679
Round took 0.009107521
Round took 0.004653085
Round took 0.004909165
Round took 0.006463062
Round took 0.002522184
Round took 0.006906331
Round took 0.004482437
Round took 0.160195228
Round took 0.004543157
Round took 0.001260126
Round took 0.001578692
Round took 0.006702732
Round took 0.00830423
Round took 0.004413671
Round took 0.004371537
Round took 0.004173516
Round took 0.168078117
Round took 0.004788115
Round took 0.002318885
Round took 0.007908778
Round took 0.005644706
Round took 0.00720157
Round took 0.002460898
Round took 0.002110075
Round took 0.005160631
Round took 0.008097643
Round took 0.002468655
Round took 0.002425411
Round took 0.005704776
Round took 0.006013256
Round took 0.003892441
Round took 0.137032781
Round took 0.00481791
Round took 0.00191124
Round took 0.006131525
Round took 0.002703283
Round took 0.005504373
Round took 0.005606788
Round took 0.005541751
Round took 0.007122569
Round took 0.007582177
Round took 0.006318126
Round took 0.150235384
Round took 0.004617594
Round took 0.006432191
Round took 0.004233239
Round took 0.006167581
Round took 0.005333418
Round took 0.00934939
Round took 0.007191396
Round took 0.004568577
Round took 0.007399601
Round took 0.004518133
Round took 0.139953931
Round took 0.004566841
Round took 0.003438867
Round took 0.005453283
Round took 0.005351969
Round took 0.002252867
Round took 0.002981794
Round took 0.006269085
Round took 0.008202362
Round took 0.005569512
Round took 0.003809857
Round took 0.006078698
Round took 0.102677368
Round took 0.006060492
Round took 0.004382339
Round took 0.005223322
Round took 0.004605001
Round took 0.003838116
Round took 0.003174907
Round took 0.007715514
Round took 0.006099412
Round took 0.007442628
Round took 0.008524166
Round took 0.089304077
Round took 0.001848011
Round took 0.006185883
Round took 0.005457615
Round took 0.004815746
Round took 0.003737285
Round took 0.00664625
Round took 0.012218531
Round took 0.000866677
Round took 0.007631048
Round took 0.005006066
Round took 0.004614263
Round took 0.005144439
Round took 0.005539223
Round took 0.003752719
Round took 0.005521949
Round took 0.005047605
Round took 0.10055798
Round took 0.005343677
Round took 0.007292323
Round took 0.004886109
Round took 0.003803981
Round took 0.004325216
Round took 0.004247042
Round took 0.005830091
Round took 0.004329814
Round took 0.790110584
Round took 0.004785103
Round took 0.002970557
Round took 0.004307133
Round took 0.007406639
Round took 0.007848727
Round took 0.003783056
Round took 0.004516229
Round took 0.005104634
Round took 0.007999576
Round took 0.004568846
Round took 0.009265771
Round took 0.005616304
Round took 0.005998478
Round took 0.006784559
Round took 0.006498708
Round took 0.005975395
Round took 0.006519554
Round took 0.004416747
Round took 0.005997559
Round took 0.007960695
Round took 0.008347544
Round took 0.008503141
Round took 0.006108769
Round took 0.005342372
Round took 0.004128858
Round took 0.003102443
Round took 0.001259465
Round took 0.006528234
Round took 0.00430022
Round took 0.006745186
Round took 0.002248659
Round took 0.004133193
Round took 0.005744828
Round took 0.0055115
Round took 0.006041774
Round took 0.00435871
Round took 0.004635646
Round took 0.004260216
Round took 0.006657361
Round took 0.004141454
Round took 0.004782194
Round took 0.006404476
Round took 0.005903245
Round took 0.004127267
Round took 0.005875449
Round took 0.00565088
Round took 0.007365968
Round took 0.003718027
Round took 0.006310492
Round took 0.004958133
Round took 0.007552731
Round took 0.00509472
Round took 0.006018881
Round took 0.003618158
Round took 0.00690625
Round took 0.003939598
Round took 0.00525709
Round took 0.064256531
Round took 0.00274175
Round took 0.003837394
Round took 0.006386261
Round took 0.006281838
Round took 0.004660363
Round took 0.006430488
Round took 0.002326606
Round took 0.005532998
Round took 0.006502078
Round took 0.159588827
Round took 0.001304116
Round took 0.0043046
Round took 0.005905701
Round took 0.005235216
Round took 0.006526507
Round took 0.004675597
Round took 0.007339651
Round took 0.003703142
Round took 0.00448284
Round took 0.004444731
Round took 0.006111307
Round took 0.006707073
Round took 0.120642019
Round took 0.001828957
Round took 0.002642724
Round took 0.001176322
Round took 0.007561773
Round took 0.003767932
Round took 0.008002418
Round took 0.007787691
Round took 0.006307983
Round took 0.00359242
Round took 0.006719648
Round took 0.174621084
Round took 0.00352556
Round took 0.006033042
Round took 0.001421422
Round took 0.004045687
Round took 0.005036627
Round took 0.006080618
Round took 0.003894522
Round took 0.00829053
Round took 0.006722562
Round took 0.00990165
Round took 0.003403973
Round took 0.006125283
Round took 0.344016313
Round took 0.004486277
Round took 0.004729577
Round took 0.007875867
Round took 0.004449343
Round took 0.005394026
Round took 0.006565699
Round took 0.004000265
Round took 0.006028739
Round took 0.006732018
Round took 0.005834316
Round took 0.007999911
Round took 0.004104801
Round took 0.002385719
Round took 0.00698792
Round took 0.005657649
Round took 0.00602237
Round took 0.007740462
Round took 0.005690291
Round took 0.094215733
Round took 0.003150829
Round took 0.00772943
Round took 0.007468532
Round took 0.004331679
Round took 0.005194365
Round took 0.00634695
Round took 0.006166944
Round took 0.160885746
Round took 0.004578875
Round took 0.008777628
Round took 0.006006073
Round took 0.00976863
Round took 0.002568308
Round took 0.005745681
Round took 0.004105607
Round took 0.006283175
Round took 0.004981471
Round took 0.005924263
Round took 0.144914661
Round took 0.005662841
Round took 0.006082696
Round took 0.00423586
Round took 0.005622118
Round took 0.003529331
Round took 0.00562148
Round took 0.00499399
Round took 0.006861665
Round took 0.159824128
Round took 0.002293967
Round took 0.001925271
Round took 0.004108429
Round took 0.004566593
Round took 0.004932515
Round took 0.003720341
Round took 0.004603293
Round took 0.007599382
Round took 0.004299095
Round took 0.006310307
Round took 0.119302434
Round took 0.003943545
Round took 0.0074111
Round took 0.004187525
Round took 0.008528579
Round took 0.003247127
Round took 0.007324807
Round took 0.006187736
Round took 0.003883744
Round took 0.009591041
Round took 0.007228485
Round took 0.002647399
Round took 0.003689169
Round took 0.109815123
Round took 0.005752372
Round took 0.004040872
Round took 0.005507882
Round took 0.004233822
Round took 0.005292322
Round took 0.005687835
Round took 0.005441192
Round took 0.127702762
Round took 0.003999169
Round took 0.003570713
Round took 0.008859098
Round took 0.005079215
Round took 0.003212327
Round took 0.006096525
Round took 0.005920884
Round took 0.006109561
Round took 0.00402934
Round took 0.002940246
Round took 0.005388928
Round took 0.005723062
Round took 0.004159781
Round took 0.132180613
Round took 0.00498723
Round took 0.003236558
Round took 0.004427239
Round took 0.006726221
Round took 0.005295003
Round took 0.001192315
Round took 0.005324201
