Uniform distribution
Round took 0.006555067
Round took 0.008115663
Round took 0.001663098
Round took 0.004173996
Round took 0.003934302
Round took 0.007936351
Round took 0.011257277
Round took 0.003201457
Round took 0.005236102
Round took 0.004325448
Round took 0.003353373
Round took 0.006185552
Round took 0.00638729
Round took 0.0030008
Round took 0.003578961
Round took 0.006582206
Round took 0.004145068
Round took 0.007527869
Round took 0.004219219
Round took 0.005736762
Round took 0.005316467
Round took 0.005310773
Round took 0.004656117
Round took 0.006068887
Round took 0.006076865
Round took 0.005208366
Round took 0.003031969
Round took 0.007344089
Round took 0.005723588
Round took 0.002533594
Round took 0.004819411
Round took 0.006863699
Round took 0.004883471
Round took 0.005866636
Round took 0.006974989
Round took 0.007369885
Round took 0.001627565
Round took 0.005588317
Round took 0.005341073
Round took 0.009652166
Round took 0.003755908
Round took 0.0029566
Round took 0.004747939
Round took 0.007294771
Round took 0.007482851
Round took 0.002316414
Round took 0.00631327
Round took 0.0051123
Round took 0.002365121
Round took 0.002231853
Round took 0.006210593
Round took 0.00525808
Round took 0.004507083
Round took 0.003433631
Round took 0.005713998
Round took 0.002195654
Round took 0.005763076
Round took 0.001383832
Round took 0.004117976
Round took 0.002018502
Round took 0.002407313
Round took 0.005575262
Round took 0.005029784
Round took 0.004614854
Round took 0.004741711
Round took 0.00377056
Round took 0.004308325
Round took 0.008614004
Round took 0.001901008
Round took 0.003297384
Round took 0.003924126
Round took 0.005677926
Round took 0.010228333
Round took 0.00612623
Round took 0.004696232
Round took 0.003910581
Round took 0.006116464
Round took 0.002067864
Round took 0.004786765
Round took 0.006469433
Round took 0.007399009
Round took 0.001990591
Round took 0.006432532
Round took 0.101581874
Round took 0.003285017
Round took 0.005947578
Round took 0.00551
Round took 0.005759532
Round took 0.183186843
Round took 0.006088345
Round took 0.006483231
Round took 0.004794529
Round took 0.004585117
Round took 0.177718311
Round took 0.011371421
Round took 0.011043505
Round took 0.00341488
Round took 0.00379448
Round took 0.005605693
Round took 0.006802196
Round took 0.006010745
Round took 0.006403307
Round took 0.005017359
Round took 0.004795925
Round took 0.344028384
