Uniform distribution
Round took 0.003867744
Round took 0.00284192
Round took 0.005842632
Round took 0.004084171
Round took 0.004614029
Round took 0.007484823
Round took 0.004208293
Round took 0.012387327
Round took 0.003004862
Round took 0.004627154
Round took 0.002993221
Round took 0.004418282
Round took 0.00564084
Round took 0.006819401
Round took 0.002553195
Round took 0.003265027
Round took 0.006632449
Round took 0.004245855
Round took 0.006595807
Round took 0.004736027
Round took 0.00424381
Round took 0.006027785
Round took 0.007306634
Round took 0.004511913
Round took 0.005877463
Round took 0.007127368
Round took 0.002607129
Round took 0.004223426
Round took 0.008552283
Round took 0.00709342
Round took 0.005186131
Round took 0.005531555
Round took 0.004294656
Round took 0.006119642
Round took 0.005872445
Round took 0.008736943
Round took 0.006127038
Round took 0.005373535
Round took 0.004776806
Round took 0.006003251
Round took 0.001837898
Round took 0.004950383
Round took 0.003831322
Round took 0.007853667
Round took 0.006714521
Round took 0.003523668
Round took 0.002501389
Round took 0.005616136
Round took 0.002691223
Round took 0.0051028
Round took 0.003616885
Round took 0.004635356
Round took 0.00604538
Round took 0.003230015
Round took 0.004332332
Round took 0.006377239
Round took 0.004637183
Round took 0.006040918
Round took 0.004032954
Round took 0.002694761
Round took 0.002050726
Round took 0.00624337
Round took 0.004454197
Round took 0.005208829
Round took 0.006115127
Round took 0.005513275
Round took 0.005413692
Round took 0.003428399
Round took 0.001992212
Round took 0.00713468
Round took 0.003000359
Round took 0.006835666
Round took 0.006919855
Round took 0.00722079
Round took 0.005933288
Round took 0.003685118
Round took 0.005279468
Round took 0.00328073
Round took 0.005092458
Round took 0.005352527
Round took 0.004653659
Round took 0.006279587
Round took 0.10105895
Round took 0.006739944
Round took 0.004794803
Round took 0.005457494
Round took 0.185253737
Round took 0.004253293
Round took 0.00305753
Round took 0.008697412
Round took 0.004843763
Round took 0.176301847
Round took 0.009984762
Round took 0.0054416
Round took 0.009156382
Round took 0.004360496
Round took 0.007420908
Round took 0.005215731
Round took 0.004651113
Round took 0.007931913
Round took 0.006284733
Round took 0.004858501
Round took 0.343753104
Round took 0.005555412
Round took 0.002901325
Round took 0.005777265
Round took 0.007772597
Round took 0.004999542
Round took 0.003480809
Round took 0.005866029
Round took 0.007966647
Round took 0.006667307
Round took 0.009078116
Round took 0.004083032
Round took 0.003922944
Round took 0.003756845
Round took 0.006993093
Round took 0.004907477
Round took 0.004055265
Round took 0.004800154
Round took 0.006149217
Round took 0.003055462
Round took 0.003853502
Round took 0.005668233
Round took 0.00617829
Round took 0.005362369
Round took 0.002911769
Round took 0.004242751
Round took 0.004619441
Round took 0.002126602
Round took 0.003366439
Round took 0.00531997
Round took 0.006227584
Round took 0.005754985
Round took 0.245652208
Round took 0.00487517
Round took 0.001120754
Round took 0.003465746
Round took 0.006890193
Round took 0.004915311
Round took 0.002391841
Round took 0.006112921
Round took 0.004585295
Round took 0.004582785
Round took 0.00572806
Round took 0.007124605
Round took 0.007073023
Round took 0.003545642
Round took 0.141919412
Round took 0.004009334
Round took 0.005038941
Round took 0.003303072
Round took 0.003584643
Round took 0.005741027
Round took 0.002726534
Round took 0.003315135
Round took 0.005781165
Round took 0.009121128
Round took 0.006552297
Round took 0.003503602
Round took 0.005791541
Round took 0.004822403
Round took 0.006973082
Round took 0.004693834
Round took 0.010798387
Round took 0.003365693
Round took 0.006625516
Round took 0.10157306
Round took 0.002759961
Round took 0.003203588
Round took 0.005309638
Round took 0.006259498
Round took 0.002792761
Round took 0.006127154
Round took 0.005531304
Round took 0.006043708
Round took 0.162560076
Round took 0.003278081
Round took 0.005102926
Round took 0.006210665
Round took 0.005604162
Round took 0.004420712
Round took 0.006424071
Round took 0.005016353
Round took 0.004548335
Round took 0.008280266
Round took 0.00371578
Round took 0.574078063
Round took 0.005987348
Round took 0.005677368
Round took 0.004680859
Round took 0.006810737
Round took 0.005979525
Round took 0.007867557
Round took 0.004043146
Round took 0.005679681
Round took 0.005574064
Round took 0.00305582
Round took 0.005859092
Round took 0.004515931
Round took 0.007652565
Round took 0.003394588
Round took 0.005870479
Round took 0.008484249
Round took 0.003417015
Round took 0.005798642
Round took 0.008571989
Round took 0.00520258
Round took 0.005547545
Round took 0.00215975
Round took 0.00533135
Round took 0.007256614
Round took 0.050706598
Round took 0.004015894
Round took 0.003756457
Round took 0.005688314
Round took 0.005485957
Round took 0.005839642
Round took 0.005605658
Round took 0.174550393
Round took 0.00336228
Round took 0.004445205
Round took 0.004556383
Round took 0.006451816
Round took 0.177876523
Round took 0.004396901
Round took 0.004350538
Round took 0.007178086
Round took 0.005209429
Round took 0.00801388
Round took 0.003998687
Round took 0.173990594
Round took 0.002790253
Round took 0.004566343
Round took 0.003959153
Round took 0.007493378
Round took 0.001903378
Round took 0.005762547
Round took 0.005177265
Round took 0.003653401
Round took 0.005246738
Round took 0.008032258
Round took 0.002574509
Round took 0.152975983
Round took 0.004026097
Round took 0.003577688
Round took 0.004328436
Round took 0.002805497
Round took 0.00454083
Round took 0.183905001
Round took 0.004734221
Round took 0.003606277
Round took 0.006337837
Round took 0.0055508
Round took 0.002345261
Round took 0.00363176
Round took 0.006803389
Round took 0.003276984
Round took 0.002515945
Round took 0.002639943
Round took 0.158832606
Round took 0.006135193
Round took 0.003199407
Round took 0.003723319
Round took 0.402686101
Round took 0.002052763
Round took 0.005919543
Round took 0.003033956
Round took 0.005283861
Round took 0.003420958
Round took 0.002955193
Round took 0.005591412
Round took 0.003342318
Round took 0.001874318
Round took 0.002100468
Round took 0.006594891
Round took 0.006329757
Round took 0.002895459
Round took 0.004658055
Round took 0.007600733
Round took 0.004024257
Round took 0.001917178
Round took 0.005363765
Round took 0.005878799
Round took 0.002178598
Round took 0.001645633
Round took 0.09679038
Round took 0.004944834
Round took 0.003864169
Round took 0.004110101
Round took 0.194232599
Round took 0.006804666
Round took 0.005649289
Round took 0.184451448
Round took 0.004796203
Round took 0.004407642
Round took 0.008102819
Round took 0.00393039
Round took 0.003847762
Round took 0.003296154
Round took 0.003492273
Round took 0.006629169
Round took 0.00412255
Round took 0.161547836
Round took 0.002195568
Round took 0.002065656
Round took 0.002291176
Round took 0.004871383
Round took 0.006629292
Round took 0.142251347
Round took 0.006808147
Round took 0.004001761
Round took 0.005261523
Round took 0.006431413
Round took 0.004593266
Round took 0.005353641
Round took 0.11965351
Round took 0.009603733
Round took 0.002280514
Round took 0.001578482
