Uniform distribution
Round took 0.010536869
Round took 0.01081463
Round took 0.016363925
Round took 0.00650873
Round took 0.005025772
Round took 0.001281304
Round took 0.007035128
Round took 0.002169286
Round took 0.001164983
Round took 0.004492583
Round took 0.004518891
Round took 0.007253878
Round took 0.004495805
Round took 0.009847828
Round took 0.00567673
Round took 0.005991798
Round took 0.00488344
Round took 0.004392605
Round took 0.006204576
Round took 0.004768206
Round took 0.004731876
Round took 0.00293054
Round took 0.006328342
Round took 0.003796317
Round took 0.002868237
Round took 0.008242035
Round took 0.008047519
Round took 0.004301024
Round took 0.002408563
Round took 0.002937155
Round took 0.00482381
Round took 0.003465499
Round took 0.004114797
Round took 0.005463955
Round took 0.007605108
Round took 0.004895413
Round took 0.006280453
Round took 0.005674
Round took 0.004015647
Round took 0.004127235
Round took 0.003312453
Round took 0.008177924
Round took 0.003267114
Round took 0.006316592
Round took 0.006919308
Round took 0.00671493
Round took 0.005118824
Round took 0.002445333
Round took 0.003194073
Round took 0.00453461
Round took 0.006997649
Round took 0.005564124
Round took 0.003603031
Round took 0.005846072
Round took 0.005831885
Round took 0.004542127
Round took 0.009391718
Round took 0.004729623
Round took 0.003859147
Round took 0.006787183
Round took 0.002735573
Round took 0.005397096
Round took 0.003258831
Round took 0.006452372
Round took 0.003391652
Round took 0.007884202
Round took 0.006590562
Round took 0.006280281
Round took 0.006916082
Round took 0.004979016
Round took 0.004608406
Round took 0.005397811
Round took 0.004120715
Round took 0.007001955
Round took 0.006695557
Round took 0.005939726
Round took 0.002104122
Round took 0.101371644
Round took 0.005252153
Round took 0.005271609
Round took 0.004967684
Round took 0.184290863
Round took 0.009350402
Round took 0.003773439
Round took 0.006759278
Round took 0.004462376
Round took 0.005195179
Round took 0.003362474
Round took 0.010239526
Round took 0.007174571
Round took 0.006099941
Round took 0.002850005
Round took 0.004434237
Round took 0.004459507
Round took 0.003038825
Round took 0.00748615
Round took 0.005556688
Round took 0.006341203
Round took 0.004964691
Round took 0.343170453
Round took 0.005223099
Round took 0.007507884
