Uniform distribution
Round took 0.005377206
Round took 0.004757418
Round took 0.005972896
Round took 0.005082273
Round took 0.005213916
Round took 0.006407689
Round took 0.003399418
Round took 0.004368089
Round took 0.009820618
Round took 0.007046006
Round took 0.002678364
Round took 0.004177453
Round took 0.006398855
Round took 0.002257203
Round took 0.00194017
Round took 0.003827102
Round took 0.005340452
Round took 0.007623701
Round took 0.007094638
Round took 0.004686053
Round took 0.005530419
Round took 0.003618203
Round took 0.006052018
Round took 0.001103308
Round took 0.000946118
Round took 0.004969753
Round took 0.004302602
Round took 0.003903757
Round took 0.00358282
Round took 0.00434837
Round took 0.003128169
Round took 0.003113207
Round took 0.005107114
Round took 0.005651612
Round took 0.004935041
Round took 0.005582947
Round took 0.005868914
Round took 0.00754228
Round took 0.007775273
Round took 0.004841572
Round took 0.004451323
Round took 0.003620192
Round took 0.006475596
Round took 0.006816646
Round took 0.006370772
Round took 0.004806437
Round took 0.004863813
Round took 0.005711392
Round took 0.006021562
Round took 0.003274961
Round took 0.005970921
Round took 0.005009874
Round took 0.005878249
Round took 0.005616786
Round took 0.007386849
Round took 0.008884324
Round took 0.005379313
Round took 0.006447307
Round took 0.005153791
Round took 0.007140134
Round took 0.004560513
Round took 0.005547615
Round took 0.003484715
Round took 0.008527792
Round took 0.009510104
Round took 0.008403046
Round took 0.002725698
Round took 0.004652909
Round took 0.006505647
Round took 0.006917556
Round took 0.008644441
Round took 0.004189603
Round took 0.003369303
Round took 0.006387034
Round took 0.003478811
Round took 0.002084986
Round took 0.005960849
Round took 0.128254116
Round took 0.003537356
Round took 0.003154955
Round took 0.005477218
Round took 0.192616658
Round took 0.004229064
Round took 0.002151526
Round took 0.004443152
Round took 0.003566038
Round took 0.001414733
Round took 0.00646521
Round took 0.005596669
Round took 0.00519878
Round took 0.005175425
Round took 0.003664668
Round took 0.002279124
Round took 0.156148557
Round took 0.002117712
Round took 0.004712008
Round took 0.002965478
Round took 0.001330722
Round took 0.002031467
Round took 0.003578753
Round took 0.004340289
Round took 0.007645546
Round took 0.00900914
Round took 0.161312388
Round took 0.006183477
Round took 0.005268998
Round took 0.00696489
Round took 0.001953211
Round took 0.004940232
Round took 0.003473601
Round took 0.00239323
Round took 0.004225675
Round took 0.00271547
Round took 0.005699913
Round took 0.007042794
Round took 0.004877488
Round took 0.003982193
Round took 0.006631473
Round took 0.005677612
Round took 0.342434535
Round took 0.00390829
Round took 0.010138452
Round took 0.005308314
Round took 0.00619398
Round took 0.007005577
Round took 0.005264856
Round took 0.004309114
Round took 0.005802466
Round took 0.003505995
Round took 0.003489211
Round took 0.004827518
Round took 0.007930932
Round took 0.006836318
Round took 0.002723057
Round took 0.007932623
Round took 0.007266712
Round took 0.081106406
Round took 0.00292805
Round took 0.005569979
Round took 0.157784027
Round took 0.005218111
Round took 0.002001438
Round took 0.005551921
Round took 0.006605149
Round took 0.005404037
Round took 0.006219653
Round took 0.003695172
Round took 0.006553024
Round took 0.005636409
Round took 0.004889835
Round took 0.006380018
Round took 0.002058774
Round took 0.003306655
Round took 0.007386133
Round took 0.003639568
Round took 0.009620914
Round took 0.001746357
Round took 0.005950596
Round took 0.005293409
Round took 0.005661046
Round took 0.005644277
Round took 0.004727903
Round took 0.005179656
Round took 0.003147374
Round took 0.004368277
Round took 0.009078346
Round took 0.002709503
Round took 0.003912994
Round took 0.002596714
Round took 0.006776661
Round took 0.005011575
Round took 0.00766559
Round took 0.005169164
Round took 0.004490773
Round took 0.007783731
Round took 0.006964755
Round took 0.004201693
Round took 0.006167732
Round took 0.00691999
Round took 0.004131976
Round took 0.004104956
Round took 0.006563578
Round took 0.00560639
Round took 0.005442407
Round took 0.004460114
Round took 0.006628684
Round took 0.004874234
Round took 0.003767094
Round took 0.003483591
Round took 0.007403821
Round took 0.004765709
Round took 0.080631851
Round took 0.004212798
Round took 0.001865299
Round took 0.006987354
Round took 0.005151875
Round took 0.002775542
Round took 0.006663346
Round took 0.003383679
Round took 0.006753353
Round took 0.002563286
Round took 0.006041462
Round took 0.00581352
Round took 0.006030531
Round took 0.355121775
Round took 0.005576293
Round took 0.006417527
Round took 0.003910314
Round took 0.387946611
Round took 0.003019878
Round took 0.007166035
Round took 0.411592508
Round took 0.006758341
Round took 0.005561766
Round took 0.005439969
Round took 0.004332561
Round took 0.007165344
Round took 0.004675445
Round took 0.003431733
Round took 0.005815335
Round took 0.008009668
Round took 0.008207986
Round took 0.004550705
Round took 0.007221999
Round took 0.002125039
Round took 0.007464975
Round took 0.006926262
Round took 0.004708283
Round took 0.003432855
Round took 0.007385484
Round took 0.005780963
Round took 0.004177545
Round took 0.002646097
Round took 0.005730345
Round took 0.004187081
Round took 0.004002583
Round took 0.005274058
Round took 0.003996847
Round took 0.00758886
Round took 0.002653942
Round took 0.004075129
Round took 0.006834237
Round took 0.003854187
Round took 0.00542706
Round took 0.010859605
Round took 0.007044898
Round took 0.003785483
