Uniform distribution
Round took 0.002894644
Round took 0.00375383
Round took 0.002919426
Round took 0.002308154
Round took 0.001549266
Round took 0.001569796
Round took 0.001157343
Round took 0.003616697
Round took 0.003424782
Round took 0.013573389
Round took 0.002411854
Round took 0.001174656
Round took 0.00653627
Round took 0.007601607
Round took 0.006401094
Round took 0.010605486
Round took 0.004205349
Round took 0.00653868
Round took 0.005239722
Round took 0.00625769
Round took 0.009100531
Round took 0.006802209
Round took 0.00723452
Round took 0.007959836
Round took 0.004285979
Round took 0.003409645
Round took 0.006963459
Round took 0.005427275
Round took 0.003031714
Round took 0.005857555
Round took 0.003767294
Round took 0.004282881
Round took 0.00624627
Round took 0.005976131
Round took 0.00281759
Round took 0.005801218
Round took 0.003099675
Round took 0.006241559
Round took 0.004878698
Round took 0.00956912
Round took 0.007530773
Round took 0.00428307
Round took 0.001835721
Round took 0.004150164
Round took 0.008199754
Round took 0.005639155
Round took 0.0061192
Round took 0.003446624
Round took 0.002719107
Round took 0.004959605
Round took 0.004131312
Round took 0.006188903
Round took 0.005083834
Round took 0.007745824
Round took 0.006130928
Round took 0.00631693
Round took 0.007713331
Round took 0.004810712
Round took 0.002474587
Round took 0.008127503
Round took 0.005940822
Round took 0.00450751
Round took 0.005327321
Round took 0.004344161
Round took 0.005857186
Round took 0.004047523
Round took 0.004691496
Round took 0.005635843
Round took 0.00507632
Round took 0.004175146
Round took 0.005209589
Round took 0.004522608
Round took 0.004822074
Round took 0.004749474
Round took 0.003341507
Round took 0.005709544
Round took 0.006574561
Round took 0.003952027
Round took 0.010245444
Round took 0.006488185
Round took 0.005820164
Round took 0.006983549
Round took 0.007055235
Round took 0.003633354
Round took 0.007981119
Round took 0.004339983
Round took 0.00914128
Round took 0.006566519
Round took 0.006998715
Round took 0.004884722
Round took 0.005273903
Round took 0.103992465
Round took 0.002985794
Round took 0.007322819
Round took 0.005233206
Round took 0.187086482
Round took 0.004830831
Round took 0.003987109
Round took 0.003688683
Round took 0.008056392
Round took 0.181196097
Round took 0.009941349
Round took 0.006049644
Round took 0.005714352
Round took 0.004637377
Round took 0.009464185
Round took 0.005483251
Round took 0.004317329
Round took 0.005667987
Round took 0.003749415
Round took 0.006776685
Round took 0.347059317
Round took 0.008134721
Round took 0.007391606
Round took 0.006204716
Round took 0.006011547
Round took 0.003799117
Round took 0.008700706
Round took 0.004493485
Round took 0.008988003
Round took 0.007702638
Round took 0.005368818
Round took 0.005016517
Round took 0.007096161
Round took 0.00394429
Round took 0.005753888
Round took 0.00798063
Round took 0.00198259
Round took 0.00508379
Round took 0.003269589
Round took 0.005911378
Round took 0.005976475
Round took 0.006487028
Round took 0.011154453
Round took 0.003543965
Round took 0.005802693
Round took 0.005664298
Round took 0.005012049
Round took 0.244333562
Round took 0.001595595
Round took 0.007267735
Round took 0.005916374
Round took 0.004859895
Round took 0.005307971
Round took 0.005251807
Round took 0.002357426
Round took 0.005702184
Round took 0.004218155
Round took 0.006261447
Round took 0.004805881
Round took 0.005416759
Round took 0.142259495
Round took 0.002244802
Round took 0.007919136
Round took 0.004850431
Round took 0.006985566
Round took 0.006346984
Round took 0.005415063
Round took 0.011459544
Round took 0.00602738
Round took 0.006781098
Round took 0.005930909
Round took 0.005089325
Round took 0.007810679
Round took 0.002859172
Round took 0.003905496
Round took 0.002076183
Round took 0.005243565
Round took 0.004876599
Round took 0.100307094
Round took 0.004397417
Round took 0.003644093
Round took 0.006800411
Round took 0.004151256
Round took 0.004132449
Round took 0.004755635
Round took 0.008110014
Round took 0.005782667
Round took 0.161079794
Round took 0.003898767
Round took 0.005454393
Round took 0.004125304
Round took 0.007187085
Round took 0.005461243
Round took 0.00625298
Round took 0.005886884
Round took 0.003166001
Round took 0.009198219
Round took 0.571722875
Round took 0.003882317
Round took 0.005599676
Round took 0.006929544
Round took 0.006704171
Round took 0.004894438
Round took 0.004912058
Round took 0.005978968
Round took 0.006857583
Round took 0.00310446
Round took 0.007094795
Round took 0.002964066
Round took 0.008228647
Round took 0.006483377
Round took 0.002428884
Round took 0.006012155
Round took 0.004323163
Round took 0.005928312
Round took 0.005287856
Round took 0.004927079
Round took 0.007260792
Round took 0.005293602
Round took 0.003997954
Round took 0.003949886
Round took 0.0036257
Round took 0.004244282
Round took 0.053741357
Round took 0.002836046
Round took 0.004463485
Round took 0.008779369
Round took 0.005426211
Round took 0.008964587
Round took 0.003493006
Round took 0.173106072
Round took 0.004281586
Round took 0.005027576
Round took 0.006872023
Round took 0.006110936
Round took 0.174766585
Round took 0.003484108
Round took 0.006786232
Round took 0.006057662
Round took 0.006406795
Round took 0.004085144
Round took 0.002665921
Round took 0.001754432
Round took 0.169421795
Round took 0.006325577
Round took 0.004942472
Round took 0.003888908
Round took 0.004825687
Round took 0.00541458
Round took 0.005669757
Round took 0.005933862
Round took 0.004567443
Round took 0.008326668
Round took 0.157301062
Round took 0.004727656
Round took 0.00720597
Round took 0.003245538
Round took 0.186007342
Round took 0.002332135
Round took 0.004293082
Round took 0.006121852
Round took 0.003092191
Round took 0.006950142
Round took 0.004399434
Round took 0.005443644
Round took 0.006583713
Round took 0.004011087
Round took 0.158755982
Round took 0.004560855
Round took 0.004206904
Round took 0.00415635
Round took 0.003784346
Round took 0.400749694
Round took 0.005106098
Round took 0.005613933
Round took 0.008337551
Round took 0.004725247
Round took 0.004813945
Round took 0.005033943
Round took 0.005835916
Round took 0.003468045
Round took 0.00452647
Round took 0.007254406
Round took 0.007126164
Round took 0.004680194
Round took 0.003679834
Round took 0.007739511
Round took 0.005632347
Round took 0.005379192
Round took 0.009518748
Round took 0.096559831
Round took 0.006354236
Round took 0.003979432
Round took 0.194914957
Round took 0.008253233
Round took 0.006078389
Round took 0.003478999
Round took 0.183364101
Round took 0.006696326
Round took 0.003609451
Round took 0.003144701
Round took 0.008100626
Round took 0.007439366
Round took 0.005742082
Round took 0.002368088
Round took 0.00258431
Round took 0.005065309
Round took 0.00407114
Round took 0.001047643
Round took 0.009760271
Round took 0.145676422
Round took 0.003973979
Round took 0.006722871
Round took 0.005460283
Round took 0.005731904
Round took 0.007693002
Round took 0.003712087
Round took 0.006193483
Round took 0.11377594
Round took 0.006141355
Round took 0.007227114
Round took 0.003987301
Round took 0.003526256
Round took 0.003629715
Round took 0.161029465
Round took 0.002483021
Round took 0.007364469
Round took 0.005397136
Round took 0.005336157
Round took 0.005085773
Round took 0.179054056
Round took 0.001067299
