Uniform distribution
Round took 0.008194498
Round took 0.007086066
Round took 0.009584328
Round took 0.005513487
Round took 0.005425162
Round took 0.003568021
Round took 0.00370395
Round took 0.009816017
Round took 0.005117857
Round took 0.003217951
Round took 0.007015254
Round took 0.001740467
Round took 0.001868899
Round took 0.003515913
Round took 0.004255336
Round took 0.004035656
Round took 0.004450006
Round took 0.005942298
Round took 0.001834848
Round took 0.005683579
Round took 0.005414789
Round took 0.003677261
Round took 0.005534644
Round took 0.002677319
Round took 0.009428259
Round took 0.003727457
Round took 0.00149032
Round took 0.004476118
Round took 0.005898562
Round took 0.005877255
Round took 0.005078974
Round took 0.005803745
Round took 0.010040589
Round took 0.003374972
Round took 0.003572996
Round took 0.006538359
Round took 0.005574364
Round took 0.002896239
Round took 0.007025031
Round took 0.00274858
Round took 0.007509303
Round took 0.004991714
Round took 0.006192679
Round took 0.001065553
Round took 0.002119219
Round took 0.003704696
Round took 0.008784557
Round took 0.004335223
Round took 0.003236772
Round took 0.002106025
Round took 0.006460661
Round took 0.006678194
Round took 0.005623652
Round took 0.008543617
Round took 0.007098585
Round took 0.006696468
Round took 0.005885949
Round took 0.004356024
Round took 0.011423881
Round took 0.002802319
Round took 0.004930916
Round took 0.004480929
Round took 0.004716769
Round took 0.007334343
Round took 0.004347166
Round took 0.004639961
Round took 0.001513475
Round took 0.007074302
Round took 0.004999148
Round took 0.006940581
Round took 0.004152919
Round took 0.002876209
Round took 0.003395273
Round took 0.005468237
Round took 0.004098453
Round took 0.003106338
Round took 0.00601711
Round took 0.002985749
Round took 0.00067341
Round took 0.016725268
Round took 0.129701594
Round took 0.002284782
Round took 0.002333764
Round took 0.003816062
Round took 0.004646534
Round took 0.195940758
Round took 0.003268401
Round took 0.001660315
Round took 0.005983931
Round took 0.005091403
Round took 0.002857641
Round took 0.003450985
Round took 0.004779659
Round took 0.005494914
Round took 0.004707326
Round took 0.00524783
Round took 0.001799427
Round took 0.002256139
Round took 0.155589668
Round took 0.00301149
Round took 0.004175322
Round took 0.001162871
Round took 0.001494761
Round took 0.00066302
Round took 0.001296651
Round took 0.003266923
Round took 0.004538702
Round took 0.008101554
Round took 0.002348779
Round took 0.005931687
Round took 0.162565062
Round took 0.00480928
Round took 0.004691525
Round took 0.003315802
Round took 0.004858696
Round took 0.002992942
Round took 0.004857923
Round took 0.003488194
Round took 0.002176016
Round took 0.004230371
Round took 0.00238702
Round took 0.006290604
Round took 0.004128362
Round took 0.004106037
Round took 0.004270663
Round took 0.002806327
Round took 0.009872042
Round took 0.343450148
Round took 0.002954238
Round took 0.009649529
Round took 0.005942001
Round took 0.004120123
Round took 0.004523249
Round took 0.005056111
Round took 0.006930861
Round took 0.006468848
Round took 0.005453774
Round took 0.005860685
Round took 0.005383165
Round took 0.005120056
Round took 0.005604803
Round took 0.005477383
Round took 0.008516727
Round took 0.007918459
Round took 0.081210643
Round took 0.000661846
Round took 0.002830137
Round took 0.161023766
Round took 0.004051117
Round took 0.004676334
Round took 0.008207872
Round took 0.006941336
Round took 0.004625162
Round took 0.00592216
Round took 0.005548575
Round took 0.009588961
Round took 0.003462407
Round took 0.005635855
Round took 0.002538013
Round took 0.005069377
Round took 0.007182861
Round took 0.004922984
Round took 0.00856336
Round took 0.001622599
Round took 0.005689261
Round took 0.006228139
Round took 0.007138002
Round took 0.006067429
Round took 0.003893244
Round took 0.00285615
Round took 0.004694405
Round took 0.005021652
Round took 0.005658481
Round took 0.0031315
Round took 0.002666814
Round took 0.00421924
Round took 0.000952795
Round took 0.002864005
Round took 0.00472523
Round took 0.005480287
Round took 0.005217486
Round took 0.002983707
Round took 0.003336105
Round took 0.006680066
Round took 0.005656045
Round took 0.003049336
Round took 0.005793654
Round took 0.004028283
Round took 0.004141378
Round took 0.006040986
Round took 0.003599389
Round took 0.004568824
Round took 0.006468438
Round took 0.005457298
Round took 0.005612956
Round took 0.0052775
Round took 0.003453982
Round took 0.008969035
Round took 0.004750703
Round took 0.005255587
Round took 0.005330184
Round took 0.002356285
Round took 0.004230702
Round took 0.079936964
Round took 0.0041287
Round took 0.002627978
Round took 0.006933938
Round took 0.004429682
Round took 0.00624835
Round took 0.006512835
Round took 0.00404877
Round took 0.004263958
Round took 0.006292179
Round took 0.005731709
Round took 0.005968369
Round took 0.356280893
Round took 0.005965304
Round took 0.005052011
Round took 0.004703925
Round took 0.007633297
Round took 0.006365495
Round took 0.006178686
Round took 0.004466962
Round took 0.406872487
Round took 0.003758574
Round took 0.006097918
Round took 0.004110624
Round took 0.004310779
Round took 0.005791044
Round took 0.003863335
Round took 0.004693514
Round took 0.001478175
Round took 0.006991252
Round took 0.005478843
Round took 0.0072884
Round took 0.003485937
Round took 0.006116265
Round took 0.004601163
Round took 0.00428975
Round took 0.004701389
Round took 0.00618528
Round took 0.008078507
Round took 0.005567118
Round took 0.009147726
Round took 0.002595002
Round took 0.003845986
Round took 0.004122634
Round took 0.004128229
Round took 0.006302631
Round took 0.005522091
Round took 0.00606781
Round took 0.004640445
Round took 0.004771262
Round took 0.006930574
Round took 0.006622205
Round took 0.003027392
Round took 0.002850176
Round took 0.005786522
Round took 0.00166617
Round took 0.008593011
Round took 0.002265485
Round took 0.002395916
Round took 0.009200013
Round took 0.005654189
Round took 0.004060575
Round took 0.006882041
Round took 0.003748203
Round took 0.000932396
Round took 0.000867795
Round took 0.002966957
Round took 0.0018679
Round took 0.004502589
Round took 0.000645102
Round took 0.002700531
Round took 0.005463272
Round took 0.007044333
Round took 0.008177774
Round took 0.008461874
Round took 0.001506274
Round took 0.006431843
Round took 0.009261612
Round took 0.006471545
Round took 0.00505916
Round took 0.005386925
Round took 0.006850578
Round took 0.004263368
Round took 0.004802254
Round took 0.003034531
Round took 0.002958357
Round took 0.003428148
Round took 0.006002435
Round took 0.005809418
Round took 0.004695359
Round took 0.005646254
Round took 0.007696308
Round took 0.00325247
Round took 0.006539516
Round took 0.005849759
Round took 0.006171554
Round took 0.00666913
Round took 0.004725163
Round took 0.004874167
Round took 0.37684594
Round took 0.003228365
Round took 0.005351873
Round took 0.007637241
Round took 0.008317901
Round took 0.006984825
Round took 0.007400835
Round took 0.005165599
Round took 0.003839488
Round took 0.005429454
Round took 0.005411818
Round took 0.004585302
Round took 0.004220876
Round took 0.002437655
Round took 0.010820913
Round took 0.004244917
Round took 0.006014981
Round took 0.003918251
Round took 0.005440158
Round took 0.005186368
Round took 0.005750016
Round took 0.005493303
Round took 0.005863471
Round took 0.007257743
Round took 0.004919874
Round took 0.008370092
Round took 0.002359127
Round took 0.006522667
Round took 0.006381447
Round took 0.00695984
Round took 0.00418574
Round took 0.00606657
Round took 0.003342193
Round took 0.002649794
Round took 0.009436474
Round took 0.005378715
Round took 0.004377403
Round took 0.00553799
Round took 0.006451442
Round took 0.006876543
Round took 0.002737448
Round took 0.008229297
Round took 0.006239252
Round took 0.080608765
Round took 0.003526018
Round took 0.005994684
Round took 0.003790896
Round took 0.001428954
Round took 0.009027633
Round took 0.006740475
Round took 0.004241427
Round took 0.007743748
Round took 0.0032103
Round took 0.004871292
Round took 0.005002855
Round took 0.00246502
Round took 0.115348512
Round took 0.002985526
Round took 0.00632356
Round took 0.003469834
Round took 0.00448809
Round took 0.005166362
Round took 0.003622931
Round took 0.004325472
Round took 0.00389168
Round took 0.003125215
Round took 0.007584874
Round took 0.004900648
Round took 0.151508968
Round took 0.005393549
Round took 0.001755324
Round took 0.007933995
Round took 0.004927927
Round took 0.004088311
Round took 0.008324264
Round took 0.002722095
Round took 0.0028316
Round took 0.007285025
Round took 0.00618774
Round took 0.003147077
Round took 0.148747907
Round took 0.006286774
Round took 0.003891446
Round took 0.003754903
Round took 0.002848123
Round took 0.00090559
Round took 0.006409761
Round took 0.002065987
Round took 0.005102909
Round took 0.0048285
Round took 0.004982195
Round took 0.004148331
Round took 0.003297327
Round took 0.151251217
Round took 0.004165068
Round took 0.005386264
Round took 0.001489389
Round took 0.002972958
Round took 0.003369081
Round took 0.006044124
Round took 0.002808425
Round took 0.005858501
Round took 0.168325899
Round took 0.003827755
Round took 0.005933277
Round took 0.004392253
Round took 0.007263008
Round took 0.008167258
Round took 0.004607065
Round took 0.004069271
Round took 0.00650347
Round took 0.003885862
Round took 0.004914318
Round took 0.008494412
Round took 0.006125866
Round took 0.004515592
Round took 0.006346812
Round took 0.003436614
Round took 0.003294615
Round took 0.005569199
Round took 0.003694265
Round took 0.005458099
Round took 0.006130307
Round took 0.004245001
Round took 0.006163041
Round took 0.002705056
Round took 0.005373852
Round took 0.006362459
Round took 0.003221285
Round took 0.144654689
Round took 0.002715493
Round took 0.00776706
Round took 0.006879392
Round took 0.006459282
Round took 0.001707244
Round took 0.006221765
Round took 0.007322399
Round took 0.007524738
Round took 0.119433836
Round took 0.003351704
Round took 0.006420759
Round took 0.004270743
Round took 0.005644759
Round took 0.003445404
Round took 0.001939015
Round took 0.005685603
Round took 0.004992555
Round took 0.015093505
Round took 0.000898755
Round took 0.006000195
Round took 0.004690773
Round took 0.007279166
Round took 0.005209321
Round took 0.003160743
Round took 0.165818976
Round took 0.003629619
Round took 0.004387574
Round took 0.004031638
Round took 0.0044585
Round took 0.004564266
Round took 0.003764464
Round took 0.005808773
Round took 0.00709861
Round took 0.006664712
Round took 0.003334396
Round took 0.005186176
Round took 0.002496592
Round took 0.002140096
Round took 0.142149718
Round took 0.004033938
Round took 0.004131715
Round took 0.005680782
Round took 0.003541121
Round took 0.005071197
Round took 0.004679954
Round took 0.003673531
Round took 0.003818359
Round took 0.002597536
Round took 0.005524714
Round took 0.005403189
Round took 0.005170504
Round took 0.142943855
Round took 0.005815862
Round took 0.013422929
Round took 0.008057435
Round took 0.004398986
Round took 0.004934743
Round took 0.009855437
Round took 0.005436268
Round took 0.004483986
Round took 0.146555304
Round took 0.004422379
Round took 0.008051841
Round took 0.004659632
Round took 0.004102583
Round took 0.005918201
Round took 0.003501093
Round took 0.007624461
Round took 0.005295314
Round took 0.0060348
Round took 0.003961122
Round took 0.003010555
Round took 0.348519186
Round took 0.005805481
Round took 0.002453083
Round took 0.005386707
Round took 0.005603323
Round took 0.006121552
Round took 0.005180524
Round took 0.004894951
Round took 0.00610815
Round took 0.002675873
Round took 0.0029047
Round took 0.006290914
Round took 0.006811836
Round took 0.00387366
Round took 0.003814503
Round took 0.005305503
Round took 0.005031665
Round took 0.005171973
Round took 0.004194002
Round took 0.008391613
Round took 0.004118968
Round took 0.004625189
Round took 0.005127678
Round took 0.004376585
Round took 0.001281427
Round took 0.082944572
Round took 0.002320192
Round took 0.005340378
Round took 0.004262625
Round took 0.005357132
Round took 0.005212118
Round took 0.005766227
Round took 0.004764808
Round took 0.004075538
Round took 0.006934021
Round took 0.159152398
Round took 0.002189101
Round took 0.005263285
Round took 0.003251882
Round took 0.006289186
Round took 0.006017732
Round took 0.002777862
Round took 0.00751892
Round took 0.003041522
Round took 0.004639091
Round took 0.157989129
Round took 0.002694839
Round took 0.007914627
Round took 0.003279694
Round took 0.002945269
Round took 0.005708332
Round took 0.00474515
Round took 0.004039733
Round took 0.005301884
Round took 0.007553549
Round took 0.155180104
Round took 0.002669568
Round took 0.002879876
Round took 0.003724183
Round took 0.002664643
Round took 0.005434909
Round took 0.002597817
Round took 0.007161193
Round took 0.005983776
Round took 0.006353813
Round took 0.003527961
Round took 0.162582372
Round took 0.004210902
Round took 0.004981025
Round took 0.006105586
Round took 0.003779262
Round took 0.004054213
Round took 0.008258041
Round took 0.006735574
Round took 0.005179109
Round took 0.005894328
Round took 0.00479275
Round took 0.006576708
Round took 0.140967097
Round took 0.004496259
Round took 0.004256277
Round took 0.006603002
Round took 0.007235306
Round took 0.003804319
Round took 0.006929335
Round took 0.167279669
Round took 0.0046086
Round took 0.004268626
Round took 0.003591109
Round took 0.006029083
Round took 0.002875423
Round took 0.004736676
Round took 0.004147861
Round took 0.006223863
Round took 0.00241767
Round took 0.004283095
Round took 0.002292144
Round took 0.006329528
Round took 0.00438694
Round took 0.152174657
Round took 0.005259625
Round took 0.005918666
Round took 0.006035973
Round took 0.002350785
Round took 0.003488739
Round took 0.003475961
Round took 0.00146608
Round took 0.007153405
Round took 0.004727449
Round took 0.003150505
Round took 0.006571298
Round took 0.007850263
Round took 0.003473838
Round took 0.136484494
Round took 0.005338335
Round took 0.004345906
Round took 0.003032718
Round took 0.005788325
Round took 0.003758178
Round took 0.002844577
Round took 0.004116079
Round took 0.004851186
Round took 0.00770804
Round took 0.00550879
Round took 0.002997185
Round took 0.006545676
Round took 0.137380569
Round took 0.012030143
Round took 0.002751073
Round took 0.003320067
Round took 0.003896419
Round took 0.007671991
Round took 0.004142043
Round took 0.003822055
Round took 0.162345328
Round took 0.007181216
Round took 0.002615539
Round took 0.002882139
Round took 0.002741031
Round took 0.001624805
Round took 0.008055873
Round took 0.00586991
Round took 0.006263036
Round took 0.005428369
Round took 0.00473236
Round took 0.005340183
Round took 0.007752775
Round took 0.004202359
Round took 0.003451171
Round took 0.008077492
Round took 0.132156828
Round took 0.002820092
Round took 0.005821552
Round took 0.005402537
Round took 0.006887378
Round took 0.004809594
Round took 0.004727372
Round took 0.003977272
Round took 0.006667752
Round took 0.004305889
Round took 0.003176627
Round took 0.004290961
Round took 0.004258245
Round took 0.144943835
Round took 0.003450302
Round took 0.004160098
Round took 0.004096389
Round took 0.001872119
Round took 0.003621303
Round took 0.005253862
Round took 0.007387081
Round took 0.002223004
Round took 0.004665712
Round took 0.006496582
Round took 0.003517135
Round took 0.006464114
Round took 0.003829169
Round took 0.145443683
Round took 0.004774832
Round took 0.004176055
Round took 0.004745947
Round took 0.005472002
Round took 0.004737996
Round took 0.001277912
Round took 0.00403581
Round took 0.005031149
Round took 0.003600304
Round took 0.004702976
Round took 0.004062545
Round took 0.004435091
Round took 0.147427956
Round took 0.005598614
Round took 0.002837029
Round took 0.00464079
Round took 0.005853144
Round took 0.005556747
Round took 0.005162225
Round took 0.006377559
Round took 0.005135161
Round took 0.160226599
Round took 0.002753391
Round took 0.00811767
Round took 0.003663491
Round took 0.005153032
Round took 0.004652466
Round took 0.008904168
Round took 0.003492634
Round took 0.002345858
Round took 0.003356083
Round took 0.004489809
Round took 0.005475418
Round took 0.003584535
Round took 0.00436129
Round took 0.004948814
Round took 0.002527273
Round took 0.006379104
Round took 0.134007171
Round took 0.006526995
Round took 0.002377468
Round took 0.005752694
Round took 0.005119654
Round took 0.006275363
Round took 0.002463167
Round took 0.003444837
Round took 0.004341764
Round took 0.001568818
Round took 0.006022631
Round took 0.007504534
Round took 0.311331212
Round took 0.005128665
Round took 0.005018882
Round took 0.007569982
Round took 0.006074225
Round took 0.006945524
Round took 0.133415801
Round took 0.005457203
Round took 0.003371635
Round took 0.002822099
Round took 0.004041967
Round took 0.004364517
Round took 0.0071376
Round took 0.004699514
Round took 0.006311105
Round took 0.003827464
Round took 0.002718179
Round took 0.007243746
Round took 0.006824304
Round took 0.006295244
Round took 0.003452913
Round took 0.006442973
Round took 0.004895415
Round took 0.004555755
Round took 0.006180719
Round took 0.003337673
Round took 0.003901499
Round took 0.00688072
Round took 0.067312876
Round took 0.003979115
Round took 0.003420379
Round took 0.002380942
Round took 0.008144956
Round took 0.005256664
Round took 0.006754988
Round took 0.004127595
Round took 0.004469777
Round took 0.008224319
Round took 0.003320115
Round took 0.11224633
Round took 0.003067261
Round took 0.005592398
Round took 0.003813029
Round took 0.005475279
Round took 0.00245077
Round took 0.007806702
Round took 0.004400499
Round took 0.006932436
Round took 0.002087038
Round took 0.007599423
Round took 0.003722379
Round took 0.003990855
Round took 0.11418638
Round took 0.005870845
Round took 0.00462136
Round took 0.00474813
Round took 0.007016693
Round took 0.005419468
Round took 0.006610106
Round took 0.12425684
Round took 0.00227776
Round took 0.00324142
Round took 0.005612528
Round took 0.003474384
Round took 0.007405226
Round took 0.005606634
Round took 0.003514057
Round took 0.005047332
Round took 0.004909876
Round took 0.005288867
Round took 0.004403655
Round took 0.005727014
Round took 0.10382637
Round took 0.004829036
Round took 0.001383497
Round took 0.008320182
Round took 0.004290657
Round took 0.005702532
Round took 0.004076577
Round took 0.005219332
Round took 0.003150172
Round took 0.002458154
Round took 0.006092657
Round took 0.107990241
Round took 0.005511156
Round took 0.00512415
Round took 0.005679022
Round took 0.01115032
Round took 0.004667357
Round took 0.006152055
Round took 0.003827532
Round took 0.059794673
Round took 0.002935764
Round took 0.003405742
Round took 0.002437391
Round took 0.043310178
Round took 0.001958853
Round took 0.006947304
Round took 0.015460515
Round took 0.001016354
Round took 0.006985279
Round took 0.002871345
Round took 0.002824059
Round took 0.116651445
Round took 0.006125651
Round took 0.003316685
Round took 0.007438482
Round took 0.002751893
Round took 0.005804897
Round took 0.002140942
Round took 0.007593542
Round took 0.0076826
Round took 0.004416281
Round took 0.004633726
Round took 0.11488673
Round took 0.004236652
Round took 0.004491284
Round took 0.003947937
Round took 0.006542813
Round took 0.005024349
Round took 0.003524078
Round took 0.007290055
Round took 0.003440826
Round took 0.008211651
Round took 0.077165053
Round took 0.003144776
Round took 0.00416065
Round took 0.005292741
Round took 0.04238236
Round took 0.003232588
Round took 0.002333029
Round took 0.002830774
Round took 0.005371253
Round took 0.005504903
Round took 0.005477046
Round took 0.004181238
Round took 0.005394326
Round took 0.120845315
Round took 0.002148254
Round took 0.004733229
Round took 0.009126191
Round took 0.009412101
Round took 0.004426126
Round took 0.006413515
Round took 0.004284152
Round took 0.001887631
Round took 0.005373893
Round took 0.002852752
Round took 0.009191307
Round took 0.002879708
Round took 0.002551002
Round took 0.002846705
Round took 0.003138474
Round took 0.109782718
Round took 0.002101819
Round took 0.004196652
Round took 0.003562599
Round took 0.003354723
Round took 0.004769504
Round took 0.002965129
Round took 0.005250062
Round took 0.005229876
Round took 0.009962512
Round took 0.001818116
Round took 0.003977979
Round took 0.001172551
Round took 0.003119989
Round took 0.001000673
Round took 0.123650471
Round took 0.00474511
Round took 0.00971903
Round took 0.004979605
Round took 0.004815318
Round took 0.007097646
Round took 0.008109524
Round took 0.005394413
Round took 0.004716589
Round took 0.007884228
Round took 0.101888477
Round took 0.003402514
Round took 0.006109367
Round took 0.013679222
Round took 0.003247395
Round took 0.003298629
Round took 0.002842653
Round took 0.005011887
Round took 0.004294605
Round took 0.003127418
Round took 0.0064444
Round took 0.079297719
Round took 0.003776015
Round took 0.007007871
Round took 0.046368894
Round took 0.003330315
Round took 0.00400335
Round took 0.007243481
Round took 0.005707704
Round took 0.004314754
Round took 0.004230912
Round took 0.003504089
Round took 0.005939499
Round took 0.003180835
Round took 0.00666424
Round took 0.006597385
Round took 0.098682786
Round took 0.002715654
Round took 0.002911891
Round took 0.002412365
Round took 0.005785392
Round took 0.012340649
Round took 0.002279228
Round took 0.005651594
Round took 0.006403781
Round took 0.00568841
Round took 0.003301307
Round took 0.005967206
Round took 0.092595635
Round took 0.002287481
Round took 0.007058492
Round took 0.005517117
Round took 0.017291037
Round took 0.003029655
Round took 0.004065775
Round took 0.004362456
Round took 0.005867791
Round took 0.007043031
Round took 0.007064154
Round took 0.004000264
Round took 0.076914106
Round took 0.002996321
Round took 0.00448378
Round took 0.042678589
Round took 0.003483189
Round took 0.002479381
Round took 0.003021716
Round took 0.006365304
Round took 0.003802949
Round took 0.007060446
Round took 0.007538303
Round took 0.004784913
Round took 0.006119348
Round took 0.005329561
Round took 0.003377154
Round took 0.004242308
Round took 0.079951826
Round took 0.007169145
Round took 0.003897363
Round took 0.02133505
Round took 0.002025197
Round took 0.003997262
Round took 0.005260996
Round took 0.00327411
Round took 0.002363781
Round took 0.007557549
Round took 0.003903097
Round took 0.003220421
Round took 0.004126753
Round took 0.102134583
Round took 0.004527278
Round took 0.004031382
Round took 0.006386082
Round took 0.005835662
Round took 0.005708936
Round took 0.001592634
Round took 0.006223608
Round took 0.006017268
Round took 0.004396347
Round took 0.00694251
Round took 0.003193077
Round took 0.087646478
Round took 0.004709282
Round took 0.004832925
Round took 0.005550171
Round took 0.02812655
Round took 0.003859838
Round took 0.005355783
Round took 0.005715123
Round took 0.007129562
Round took 0.005954184
Round took 0.004166596
Round took 0.004750699
Round took 0.00387588
Round took 0.003134186
Round took 0.001462211
Round took 0.00360685
Round took 0.098021476
Round took 0.003465775
Round took 0.001037546
Round took 0.004521626
Round took 0.004651968
Round took 0.019415696
Round took 0.003947321
Round took 0.007399643
Round took 0.00769819
Round took 0.006642556
Round took 0.003429102
Round took 0.006171576
