Uniform distribution
Round took 0.008009084
Round took 0.008727266
Round took 0.009636416
Round took 0.007789272
Round took 0.003490559
Round took 0.005791688
Round took 0.00942498
Round took 0.003648122
Round took 0.010723461
Round took 0.006344668
Round took 0.003672905
Round took 0.002799784
Round took 0.003768022
Round took 0.002548253
Round took 0.005706421
Round took 0.004495986
Round took 0.007526004
Round took 0.007927163
Round took 0.00312308
Round took 0.008512612
Round took 0.003747181
Round took 0.006085608
Round took 0.006530876
Round took 0.004444429
Round took 0.003168958
Round took 0.005838749
Round took 0.00716275
Round took 0.00379424
Round took 0.002916259
Round took 0.006594754
Round took 0.005931855
Round took 0.001523456
Round took 0.00328842
Round took 0.003682838
Round took 0.00138963
Round took 0.00888041
Round took 0.004628824
Round took 0.004219001
Round took 0.004392731
Round took 0.005582929
Round took 0.00482428
Round took 0.004546797
Round took 0.008079009
Round took 0.006211258
Round took 0.002688898
Round took 0.001964114
Round took 0.003908269
Round took 0.002520928
Round took 0.004975413
Round took 0.005758779
Round took 0.004028857
Round took 0.006607677
Round took 0.008150294
Round took 0.00931255
Round took 0.004630846
Round took 0.00321671
Round took 0.009860311
Round took 0.006069171
Round took 0.005288045
Round took 0.00479342
Round took 0.004755895
Round took 0.006452064
Round took 0.005229306
Round took 0.005660181
Round took 0.004481095
Round took 0.005068687
Round took 0.0051248
Round took 0.006772299
Round took 0.006221842
Round took 0.002809969
Round took 0.003050706
Round took 0.006214401
Round took 0.00539031
Round took 0.005403576
Round took 0.00877119
Round took 0.007244474
Round took 0.003938101
Round took 0.007241646
Round took 0.004180948
Round took 0.003066893
Round took 0.006063271
Round took 0.005640435
Round took 0.005005873
Round took 0.002419105
Round took 0.100830148
Round took 0.005471023
Round took 0.004357029
Round took 0.002418484
Round took 0.004409547
Round took 0.004373721
Round took 0.183696482
Round took 0.004440139
Round took 0.004078893
Round took 0.002229915
Round took 0.00320324
Round took 0.003031103
Round took 0.007519457
Round took 0.0029899
Round took 0.174134576
Round took 0.008133491
