Uniform distribution
Round took 0.002238265
Round took 0.006331563
Round took 0.005368634
Round took 0.006960928
Round took 0.003790832
Round took 0.004946578
Round took 0.006669561
Round took 0.005290106
Round took 0.006041426
Round took 0.003819578
Round took 0.003839787
Round took 0.007559949
Round took 0.006212833
Round took 0.005307817
Round took 0.005635207
Round took 0.008885007
Round took 0.005779612
Round took 0.002321871
Round took 0.008096568
Round took 0.004571775
Round took 0.006026842
Round took 0.005350425
Round took 0.008345957
Round took 0.009087244
Round took 0.003626654
Round took 0.005636563
Round took 0.006825656
Round took 0.005500029
Round took 0.006402294
Round took 0.005582157
Round took 0.004827473
Round took 0.005255275
Round took 0.003569717
Round took 0.004184951
Round took 0.004914703
Round took 0.004572823
Round took 0.002754686
Round took 0.003762827
Round took 0.007430456
Round took 0.006865859
Round took 0.002727054
Round took 0.006184258
Round took 0.004230407
Round took 0.004681439
Round took 0.008455438
Round took 0.005150606
Round took 0.005686849
Round took 0.004201264
Round took 0.004297444
Round took 0.005688262
Round took 0.006223987
Round took 0.001819762
Round took 0.005034353
Round took 0.006526352
Round took 0.006745596
Round took 0.008111138
Round took 0.006553988
Round took 0.006472552
Round took 0.00571515
Round took 0.00260824
Round took 0.003312624
Round took 0.005882217
Round took 0.00462211
Round took 0.005146338
Round took 0.006894244
Round took 0.006064296
Round took 0.00266716
Round took 0.003518719
Round took 0.006413494
Round took 0.004602593
Round took 0.004915847
Round took 0.004085967
Round took 0.004592462
Round took 0.005484997
Round took 0.005522944
Round took 0.005669234
Round took 0.002228218
Round took 0.003938727
Round took 0.009001644
Round took 0.004242415
Round took 0.104258067
Round took 0.00352486
Round took 0.004765303
Round took 0.002680925
Round took 0.005337186
Round took 0.190536834
Round took 0.007292216
Round took 0.004495769
Round took 0.002959022
Round took 0.004665511
Round took 0.176575817
Round took 0.003894907
Round took 0.003573187
Round took 0.00390204
Round took 0.008246576
Round took 0.005691757
Round took 0.009668043
Round took 0.001620064
Round took 0.004770454
Round took 0.001283231
Round took 0.00923375
Round took 0.003830056
Round took 0.004449477
Round took 0.118253991
