Uniform distribution
Round took 0.005532206
Round took 0.002668663
Round took 0.003611519
Round took 0.006629625
Round took 0.004706999
Round took 0.003219208
Round took 0.008046499
Round took 0.004577966
Round took 0.004033287
Round took 0.006031482
Round took 0.005454445
Round took 0.002570161
Round took 0.003142331
Round took 0.007024759
Round took 0.005977746
Round took 0.005947615
Round took 0.005007779
Round took 0.00866014
Round took 0.007640201
Round took 0.005126871
Round took 0.008689004
Round took 0.005516257
Round took 0.008362378
Round took 0.00487436
Round took 0.007733281
Round took 0.002138063
Round took 0.006155443
Round took 0.007923231
Round took 0.00338015
Round took 0.005657772
Round took 0.002126575
Round took 0.00647096
Round took 0.003819768
Round took 0.004737871
Round took 0.004493123
Round took 0.003569266
Round took 0.002754749
Round took 0.007673647
Round took 0.005257956
Round took 0.004406908
Round took 0.00526558
Round took 0.005675219
Round took 0.006278103
Round took 0.005522031
Round took 0.00613236
Round took 0.006074166
Round took 0.004816629
Round took 0.003908239
Round took 0.009076672
Round took 0.004662619
Round took 0.00606817
Round took 0.005312559
Round took 0.005693688
Round took 0.007779997
Round took 0.004293421
Round took 0.008637801
Round took 0.005352601
Round took 0.004899842
Round took 0.005142335
Round took 0.004935003
Round took 0.005658119
Round took 0.004296415
Round took 0.003549215
Round took 0.004496985
Round took 0.004398737
Round took 0.004555557
Round took 0.007031056
Round took 0.005248748
Round took 0.004165367
Round took 0.002954135
Round took 0.005258758
Round took 0.006447429
Round took 0.00500321
Round took 0.005293019
Round took 0.003494716
Round took 0.008632161
Round took 0.00537492
Round took 0.104610189
Round took 0.002565853
Round took 0.005549903
Round took 0.003686947
Round took 0.004595794
Round took 0.190414121
Round took 0.004741285
Round took 0.003645023
Round took 0.002689289
Round took 0.004483207
Round took 0.003572888
Round took 0.001279062
Round took 0.006996668
Round took 0.176114655
Round took 0.002632966
Round took 0.003158177
Round took 0.01039842
Round took 0.006081786
Round took 0.004596516
Round took 0.003838679
Round took 0.001874261
Round took 0.004359028
Round took 0.001916981
Round took 0.004279942
Round took 0.006240598
Round took 0.009455592
Round took 0.006040011
Round took 0.006126188
Round took 0.008123101
Round took 0.005224529
Round took 0.004432069
Round took 0.119663809
Round took 0.004107172
Round took 0.003020455
Round took 0.007940204
Round took 0.004848266
Round took 0.004860493
Round took 0.005772938
Round took 0.00373616
Round took 0.005818444
Round took 0.006248118
Round took 0.112702632
Round took 0.001587849
Round took 0.000509381
Round took 0.005448067
Round took 0.007198938
Round took 0.002636961
Round took 0.006749866
Round took 0.006686946
Round took 0.004637541
Round took 0.007057157
Round took 0.111847763
Round took 0.008704034
Round took 0.005978014
Round took 0.004191
Round took 0.002309015
Round took 0.007089421
Round took 0.007141413
Round took 0.009413028
Round took 0.004810083
Round took 0.002189083
Round took 0.104337776
Round took 0.001855061
Round took 0.003157161
Round took 0.004285016
Round took 0.005396768
Round took 0.005667363
Round took 0.002715215
Round took 0.004470269
Round took 0.004202134
Round took 0.003561552
Round took 0.00384707
Round took 0.115088981
Round took 0.003732238
Round took 0.004441902
Round took 0.004762414
Round took 0.008349229
Round took 0.005261655
Round took 0.005061926
Round took 0.007595812
Round took 0.006512789
Round took 0.105528942
Round took 0.003223154
Round took 0.005679508
Round took 0.01015924
Round took 0.005091707
Round took 0.00369999
Round took 0.005771164
Round took 0.003988819
Round took 0.003852859
Round took 0.00372718
Round took 0.007359874
Round took 0.006281926
Round took 0.005394391
Round took 0.006572573
Round took 0.005517495
Round took 0.004462281
Round took 0.007174428
Round took 0.002236239
Round took 0.00863189
Round took 0.005272979
Round took 0.003968012
Round took 0.003253169
Round took 0.005906528
Round took 0.005095643
Round took 0.005252045
Round took 0.005012301
Round took 0.00802086
Round took 0.004281593
Round took 0.002743725
Round took 0.005404156
Round took 0.009290708
Round took 0.11401388
Round took 0.005756448
Round took 0.006797487
