Uniform distribution
Round took 0.006833619
Round took 0.003858488
Round took 0.004839271
Round took 0.006970031
Round took 0.005517192
Round took 0.003129687
Round took 0.007998901
Round took 0.004826481
Round took 0.001833023
Round took 0.006228298
Round took 0.005293476
Round took 0.006181156
Round took 0.006044442
Round took 0.004801347
Round took 0.005013856
Round took 0.007832566
Round took 0.006697813
Round took 0.005947486
Round took 0.006118159
Round took 0.004489292
Round took 0.007344129
Round took 0.002217379
Round took 0.002699369
Round took 0.003162895
Round took 0.009093414
Round took 0.006106153
Round took 0.006640659
Round took 0.006842855
Round took 0.004253792
Round took 0.00255619
Round took 0.005987847
Round took 0.003531525
Round took 0.005310063
Round took 0.005317486
Round took 0.003085365
Round took 0.006966699
Round took 0.007103329
Round took 0.005689139
Round took 0.004531629
Round took 0.007119344
Round took 0.002970734
Round took 0.007766691
Round took 0.00588038
Round took 0.005337917
Round took 0.004283143
Round took 0.002430235
Round took 0.007753024
Round took 0.004712135
Round took 0.002031906
Round took 0.005131082
Round took 0.009394662
Round took 0.003966624
Round took 0.002252577
Round took 0.007749818
Round took 0.006284652
Round took 0.005898992
Round took 0.004200003
Round took 0.005089798
Round took 0.006200359
Round took 0.002923444
Round took 0.007402479
Round took 0.006581074
Round took 0.004902159
Round took 0.004797593
Round took 0.005682304
Round took 0.005013262
Round took 0.005229409
Round took 0.003920596
Round took 0.002924372
Round took 0.006988052
Round took 0.005152165
Round took 0.005147043
Round took 0.004539823
Round took 0.004576087
Round took 0.006749207
Round took 0.004148972
Round took 0.003317552
Round took 0.004971322
Round took 0.004846784
Round took 0.002774138
Round took 0.003803298
Round took 0.192694695
Round took 0.004780235
Round took 0.001962631
Round took 0.003249097
Round took 0.003910136
Round took 0.003373396
Round took 0.001726373
Round took 0.180331068
Round took 0.002005177
Round took 0.004416919
Round took 0.01015773
Round took 0.006702586
Round took 0.008144226
Round took 0.002417598
Round took 0.004227836
Round took 0.006827813
Round took 0.005260969
Round took 0.009728053
Round took 0.003099566
Round took 0.003995369
Round took 0.003461858
Round took 0.004394403
Round took 0.004584929
Round took 0.00481037
Round took 0.005385129
Round took 0.004271552
Round took 0.121601361
Round took 0.006855318
Round took 0.002635855
Round took 0.00706326
Round took 0.004722327
Round took 0.003943336
Round took 0.005183781
Round took 0.005404026
Round took 0.009081083
Round took 0.00529721
Round took 0.107307715
Round took 0.007682538
Round took 0.005454741
Round took 0.003757953
Round took 0.004729775
Round took 0.006519247
Round took 0.005226637
Round took 0.00496862
Round took 0.005616085
Round took 0.11070683
Round took 0.006454799
Round took 0.004543333
Round took 0.005596215
Round took 0.004588474
Round took 0.00776907
Round took 0.005476647
Round took 0.007606761
Round took 0.006123187
Round took 0.104074436
Round took 0.003115752
Round took 0.003141362
Round took 0.005780018
Round took 0.005125705
Round took 0.002177335
Round took 0.001345805
Round took 0.007238318
Round took 0.002971337
Round took 0.003833399
Round took 0.115120663
Round took 0.002284778
Round took 0.004461713
Round took 0.005434584
Round took 0.006604794
Round took 0.006806938
Round took 0.006052095
Round took 0.006859917
Round took 0.005824295
Round took 0.003653063
Round took 0.105774789
Round took 0.003863029
Round took 0.007780297
Round took 0.008502178
Round took 0.006156819
Round took 0.007460949
Round took 0.003791116
Round took 0.004492287
Round took 0.005363555
Round took 0.103794662
Round took 0.003820996
Round took 0.007990375
Round took 0.006323192
Round took 0.004407327
Round took 0.002658634
Round took 0.005766045
Round took 0.002227027
Round took 0.008040554
Round took 0.005506286
Round took 0.097159459
Round took 0.006971491
Round took 0.00445566
Round took 0.003670507
Round took 0.003856461
Round took 0.001934934
Round took 0.008576918
Round took 0.004509365
Round took 0.003355736
Round took 0.005630643
Round took 0.005826398
Round took 0.118697937
Round took 0.003198802
Round took 0.004662928
Round took 0.00926139
Round took 0.016636122
Round took 0.004310796
Round took 0.00515224
Round took 0.00515648
Round took 0.006890366
Round took 0.005772402
Round took 0.004274543
Round took 0.00658757
Round took 0.003497011
Round took 0.080856866
Round took 0.002242052
Round took 0.004557349
Round took 0.003948818
Round took 0.006919539
Round took 0.01764131
Round took 0.003329509
Round took 0.006034904
Round took 0.005298238
Round took 0.002994809
Round took 0.005739734
Round took 0.002407229
Round took 0.002812315
Round took 0.003029174
Round took 0.084221913
Round took 0.004439616
Round took 0.005923707
Round took 0.005063952
Round took 0.027885212
Round took 0.005910538
Round took 0.005223944
Round took 0.009155848
Round took 0.004277262
Round took 0.007049651
Round took 0.001987149
Round took 0.004760581
Round took 0.068019178
Round took 0.004595513
Round took 0.008602963
Round took 0.018496319
Round took 0.007178807
Round took 0.00559487
Round took 0.007316832
Round took 0.004806788
Round took 0.005126264
Round took 0.00506301
Round took 0.004047483
Round took 0.007027379
Round took 0.002080481
Round took 0.005817891
Round took 0.064654196
Round took 0.002941105
Round took 0.004334555
Round took 0.005961486
Round took 0.028062465
Round took 0.004969206
Round took 0.006035447
Round took 0.003828008
Round took 0.007811185
Round took 0.004390802
Round took 0.006510004
Round took 0.003170383
Round took 0.07842172
Round took 0.005290896
Round took 0.001736132
Round took 0.006828556
Round took 0.024182647
Round took 0.003579844
Round took 0.005257822
Round took 0.003858529
Round took 0.004733136
Round took 0.005424827
Round took 0.004924608
Round took 0.001901406
Round took 0.008782774
Round took 0.001930037
Round took 0.005093111
Round took 0.006871104
Round took 0.070723371
Round took 0.00637865
Round took 0.006501459
Round took 0.003681057
Round took 0.020617289
Round took 0.004273103
Round took 0.004540879
Round took 0.002918766
Round took 0.005909707
Round took 0.009206823
Round took 0.003214987
Round took 0.005397559
