Uniform distribution
Round took 0.003946983
Round took 0.00455313
Round took 0.006199945
Round took 0.005274852
Round took 0.006263719
Round took 0.006879721
Round took 0.00439014
Round took 0.002837845
Round took 0.006950018
Round took 0.003833439
Round took 0.005142691
Round took 0.005514879
Round took 0.003533766
Round took 0.005247677
Round took 0.002930727
Round took 0.000830802
Round took 0.000833095
Round took 0.006748961
Round took 0.002265039
Round took 0.005849644
Round took 0.008788269
Round took 0.003663332
Round took 0.006397673
Round took 0.005298204
Round took 0.002790041
Round took 0.004244294
Round took 0.006174333
Round took 0.004140778
Round took 0.005452246
Round took 0.004236326
Round took 0.00366942
Round took 0.003339849
Round took 0.0044234
Round took 0.006779391
Round took 0.003038116
Round took 0.004749492
Round took 0.004622705
Round took 0.005428885
Round took 0.008543469
Round took 0.002614347
Round took 0.002523438
Round took 0.006810969
Round took 0.003765213
Round took 0.004754468
Round took 0.004928496
Round took 0.004497895
Round took 0.003611991
Round took 0.003250297
Round took 0.005290903
Round took 0.006458343
Round took 0.005052491
Round took 0.008523066
Round took 0.005392162
Round took 0.004493118
Round took 0.005584961
Round took 0.004752012
Round took 0.002071448
Round took 0.002813245
Round took 0.006871974
Round took 0.004075822
Round took 0.004319322
Round took 0.003138221
Round took 0.005262313
Round took 0.004410907
Round took 0.006649794
Round took 0.006750146
Round took 0.006038886
Round took 0.004188023
Round took 0.004846607
Round took 0.009157381
Round took 0.004613624
Round took 0.004892621
Round took 0.002813687
Round took 0.007365915
Round took 0.005909994
Round took 0.004297316
Round took 0.002944934
Round took 0.003962522
Round took 0.003880664
Round took 0.00398103
Round took 0.005594845
Round took 0.003377969
Round took 0.006695164
Round took 0.004943012
Round took 0.107419438
Round took 0.006334132
Round took 0.005472941
Round took 0.006045433
Round took 0.188911817
Round took 0.003399325
Round took 0.004175757
Round took 0.00464067
Round took 0.005815171
Round took 0.005078716
Round took 0.002289241
Round took 0.173479212
Round took 0.004153123
Round took 0.002657953
Round took 0.00721033
Round took 0.004862066
Round took 0.002705045
Round took 0.007942033
Round took 0.007577124
Round took 0.005136106
Round took 0.004486559
Round took 0.003883758
Round took 0.006050806
Round took 0.006679017
Round took 0.119465529
Round took 0.005432223
Round took 0.003946667
Round took 0.00371174
Round took 0.003849436
Round took 0.00583175
Round took 0.004028634
Round took 0.002640789
Round took 0.12033221
Round took 0.002336317
Round took 0.004862846
Round took 0.005910429
Round took 0.001618064
Round took 0.007727889
Round took 0.005301625
Round took 0.005735408
Round took 0.004125852
