Uniform distribution
Round took 0.005619864
Round took 0.002356211
Round took 0.00401244
Round took 0.003015178
Round took 0.003229868
Round took 0.004178382
Round took 0.005221141
Round took 0.00524431
Round took 0.00296599
Round took 0.003154288
Round took 0.009190498
Round took 0.008295774
Round took 0.004523714
Round took 0.009994479
Round took 0.006570494
Round took 0.006888948
Round took 0.005159111
Round took 0.002694055
Round took 0.003672449
Round took 0.008491767
Round took 0.00510633
Round took 0.005385251
Round took 0.00414216
Round took 0.005700239
Round took 0.007541684
Round took 0.003719749
Round took 0.005700185
Round took 0.006620473
Round took 0.006138349
Round took 0.007361435
Round took 0.003620126
Round took 0.006533326
Round took 0.003344268
Round took 0.003095732
Round took 0.007467573
Round took 0.003821988
Round took 0.006821986
Round took 0.005010079
Round took 0.00719715
Round took 0.005023557
Round took 0.005434332
Round took 0.005975271
Round took 0.004193058
Round took 0.003621425
Round took 0.008040603
Round took 0.003656488
Round took 0.005342452
Round took 0.006023182
Round took 0.003878601
Round took 0.005492454
Round took 0.003365678
Round took 0.004902161
Round took 0.003843123
Round took 0.007892125
Round took 0.005004064
Round took 0.00649984
Round took 0.00288748
Round took 0.00516117
Round took 0.005379896
Round took 0.003741344
Round took 0.004796016
Round took 0.009599061
Round took 0.005157199
Round took 0.007780244
Round took 0.003358935
Round took 0.004573869
Round took 0.005026805
Round took 0.00324251
Round took 0.005135409
Round took 0.004405798
Round took 0.003845202
Round took 0.005511646
Round took 0.004376443
Round took 0.004506421
Round took 0.008580257
Round took 0.005180351
Round took 0.002552704
Round took 0.005364819
Round took 0.010318942
Round took 0.004362157
Round took 0.00778505
Round took 0.001292717
Round took 0.003338762
Round took 0.003762509
Round took 0.008363427
Round took 0.003394461
Round took 0.008754269
Round took 0.004191399
Round took 0.003948941
Round took 0.004093842
Round took 0.003684439
Round took 0.003563003
Round took 0.002639001
Round took 0.006001377
Round took 0.007199574
Round took 0.190463434
Round took 0.003325517
Round took 0.005057462
Round took 0.006732856
Round took 0.006538402
Round took 0.004447775
Round took 0.005778585
Round took 0.003398561
Round took 0.004964059
Round took 0.006376889
Round took 0.161268283
Round took 0.002394503
Round took 0.002641651
Round took 0.005127781
Round took 0.004854196
Round took 0.005112025
Round took 0.0044294
Round took 0.006063448
Round took 0.006006605
Round took 0.005461752
Round took 0.003310102
Round took 0.003394409
Round took 0.007718851
Round took 0.342925209
Round took 0.004155324
Round took 0.001368004
Round took 0.008032054
Round took 0.005961117
Round took 0.005788178
Round took 0.005236945
Round took 0.00734831
Round took 0.005117549
Round took 0.005753919
Round took 0.005626566
Round took 0.003677046
Round took 0.005471951
Round took 0.002308171
Round took 0.005319946
Round took 0.005436707
Round took 0.131393051
Round took 0.007368986
Round took 0.003143371
Round took 0.004207874
Round took 0.002586995
Round took 0.005774822
Round took 0.00477866
Round took 0.005360082
Round took 0.001456174
Round took 0.00118689
Round took 0.002568293
Round took 0.005004542
Round took 0.004589762
Round took 0.001911056
Round took 0.003868658
Round took 0.005402086
Round took 0.003762778
Round took 0.005282643
Round took 0.005156073
Round took 0.00542516
Round took 0.005487216
Round took 0.00342811
Round took 0.000952058
Round took 0.005858558
Round took 0.00421
Round took 0.006108204
Round took 0.002148665
Round took 0.005271959
Round took 0.119642358
Round took 0.005641917
Round took 0.00291901
Round took 0.006228437
Round took 0.002247461
Round took 0.003662843
Round took 0.003590603
Round took 0.007078238
Round took 0.004953194
Round took 0.005874269
Round took 0.00247782
Round took 0.005967437
Round took 0.775102319
Round took 0.003429815
Round took 0.008511405
Round took 0.005951804
Round took 0.00676911
Round took 0.008361571
Round took 0.001563535
Round took 0.006328345
Round took 0.006480125
Round took 0.005090633
Round took 0.004815725
Round took 0.003702815
Round took 0.009149315
Round took 0.007456664
Round took 0.005111938
Round took 0.005421319
Round took 0.004324292
Round took 0.00346879
Round took 0.005635795
Round took 0.005835256
Round took 0.005079514
Round took 0.006405846
Round took 0.004336507
Round took 0.00444922
Round took 0.004738635
Round took 0.004895506
Round took 0.005453432
Round took 0.008901076
Round took 0.005955272
Round took 0.00415166
Round took 0.236563095
Round took 0.002249225
Round took 0.006557366
Round took 0.002723371
Round took 0.002908591
Round took 0.005724547
Round took 0.00652236
Round took 0.005198768
Round took 0.003235517
Round took 0.007030265
Round took 0.007998253
Round took 0.007278752
Round took 0.006284475
Round took 0.006138059
Round took 0.003255709
Round took 0.003405618
Round took 0.001163399
Round took 0.004678199
Round took 0.004150722
Round took 0.004441754
Round took 0.004558762
Round took 0.003884371
Round took 0.00588587
Round took 0.004213356
Round took 0.005841133
Round took 0.00655347
Round took 0.001843148
Round took 0.001787501
Round took 0.006226074
Round took 0.002645625
Round took 0.004165836
Round took 0.003862848
Round took 0.00219424
Round took 0.003503608
Round took 0.004421711
Round took 0.003787461
Round took 0.006091544
Round took 0.003699842
Round took 0.001919715
Round took 0.005452997
Round took 0.00661364
Round took 0.002575004
Round took 0.005963921
Round took 0.008309931
Round took 0.006665112
Round took 0.004813673
Round took 0.006851934
Round took 0.005644721
Round took 0.006475292
Round took 0.006436224
Round took 0.003261577
Round took 0.005569545
Round took 0.007545765
Round took 0.004657329
Round took 0.006095746
Round took 0.005148869
Round took 0.004942757
Round took 0.005418616
Round took 0.003237453
Round took 0.004855532
Round took 0.005003249
Round took 0.007879599
Round took 0.00505693
Round took 0.006647295
Round took 0.005155632
Round took 0.004239586
Round took 0.003204963
Round took 0.004620989
Round took 0.003361296
Round took 0.004510117
Round took 0.003128716
Round took 0.007360437
Round took 0.006021249
Round took 0.002649278
Round took 0.004749086
Round took 0.00400603
Round took 0.005261164
Round took 0.116551603
Round took 0.003626057
Round took 0.004663791
Round took 0.006340381
Round took 0.00397819
Round took 0.003940293
Round took 0.006345346
Round took 0.002329855
Round took 0.006258119
Round took 0.001354296
Round took 0.005339646
Round took 0.005151557
Round took 0.003275529
Round took 0.004872419
Round took 0.349639924
Round took 0.000967099
Round took 0.002878372
Round took 0.005088279
Round took 0.007465973
Round took 0.004689505
Round took 0.006440983
Round took 0.003247709
Round took 0.004124939
Round took 0.007325267
Round took 0.005042949
Round took 0.003200453
Round took 0.003395699
Round took 0.009030732
Round took 0.00469602
Round took 0.006546145
Round took 0.005253587
Round took 0.006880707
Round took 0.003482129
Round took 0.007469965
Round took 0.005230271
Round took 0.003494623
Round took 0.007127184
Round took 0.090269801
Round took 0.0045666
Round took 0.006250307
Round took 0.005209816
Round took 0.005890109
Round took 0.004461385
Round took 0.174101715
Round took 0.003414366
Round took 0.004638583
Round took 0.003361182
Round took 0.003956061
Round took 0.004681459
Round took 0.009275233
Round took 0.00587342
Round took 0.001055018
Round took 0.002362987
Round took 0.003272467
Round took 0.004112578
Round took 0.005457473
Round took 0.005228481
Round took 0.14039635
Round took 0.005762402
Round took 0.005137801
