Uniform distribution
Round took 0.000959633
Round took 0.003264715
Round took 0.001062791
Round took 0.001510738
Round took 0.003090255
Round took 0.006688059
Round took 0.008244941
Round took 0.003549094
Round took 0.003751207
Round took 0.004021422
Round took 0.006328755
Round took 0.004961353
Round took 0.007074168
Round took 0.006825493
Round took 0.006068637
Round took 0.006908605
Round took 0.003422303
Round took 0.00778312
Round took 0.006562559
Round took 0.006493426
Round took 0.005645072
Round took 0.006127599
Round took 0.004300496
Round took 0.003973109
Round took 0.004781082
Round took 0.004569848
Round took 0.006484318
Round took 0.006173525
Round took 0.007416621
Round took 0.005163749
Round took 0.008633055
Round took 0.005302202
Round took 0.006978352
Round took 0.006680979
Round took 0.010973699
Round took 0.005596041
Round took 0.0061823
Round took 0.004838966
Round took 0.005932685
Round took 0.003878923
Round took 0.003386281
Round took 0.00439526
Round took 0.004343865
Round took 0.00464185
Round took 0.005913412
Round took 0.004771368
Round took 0.006059956
Round took 0.006445978
Round took 0.006686564
Round took 0.004928723
Round took 0.006317834
Round took 0.005688994
Round took 0.004552092
Round took 0.003989957
Round took 0.006518508
Round took 0.001931739
Round took 0.003783953
Round took 0.003891808
Round took 0.003090302
Round took 0.0061758
Round took 0.003871189
Round took 0.002285649
Round took 0.005255981
Round took 0.005542244
Round took 0.004839375
Round took 0.004514461
Round took 0.006270606
Round took 0.006157394
Round took 0.00455577
Round took 0.003286081
Round took 0.002907106
Round took 0.003684318
Round took 0.004623956
Round took 0.005189546
Round took 0.004057936
Round took 0.005233723
Round took 0.005600855
Round took 0.007691758
Round took 0.007138369
Round took 0.002793695
Round took 0.005095279
Round took 0.004969026
Round took 0.00773026
Round took 0.005165654
Round took 0.002839156
Round took 0.005308362
Round took 0.005289446
Round took 0.00218471
Round took 0.104720031
Round took 0.007767751
Round took 0.005219381
Round took 0.005880534
Round took 0.194226285
Round took 0.00356534
Round took 0.005562477
Round took 0.004974284
Round took 0.00350612
Round took 0.174807809
Round took 0.003603595
Round took 0.001976024
Round took 0.008240646
Round took 0.00619914
Round took 0.004404577
Round took 0.005250703
Round took 0.004799083
Round took 0.004800251
Round took 0.005131176
Round took 0.005615572
Round took 0.005221173
Round took 0.003653463
Round took 0.119309743
Round took 0.005892587
Round took 0.005024409
Round took 0.00625282
Round took 0.005578717
Round took 0.002997699
Round took 0.007143258
Round took 0.122061263
Round took 0.002056898
Round took 0.003847995
Round took 0.008561921
Round took 0.005698283
Round took 0.005892795
Round took 0.006996242
Round took 0.006028145
Round took 0.006394431
Round took 0.003085109
Round took 0.109881368
Round took 0.006099794
Round took 0.005687554
Round took 0.005202679
Round took 0.003982195
Round took 0.00653767
Round took 0.005113259
Round took 0.006569844
Round took 0.004820852
Round took 0.10827742
Round took 0.005734321
Round took 0.004500186
Round took 0.006872017
Round took 0.005894636
Round took 0.006209309
Round took 0.006029225
Round took 0.005711269
Round took 0.005201063
Round took 0.105798619
Round took 0.001326139
Round took 0.002304239
Round took 0.005278493
Round took 0.007426986
Round took 0.003750164
Round took 0.003871143
Round took 0.004293328
Round took 0.003557865
Round took 0.008159658
Round took 0.112391699
Round took 0.002622458
Round took 0.004766271
Round took 0.005018306
Round took 0.008237331
Round took 0.004935283
Round took 0.005212717
Round took 0.005024551
Round took 0.007157909
Round took 0.004479104
Round took 0.10297608
Round took 0.008924835
Round took 0.004193577
Round took 0.003767826
Round took 0.004610927
Round took 0.002048367
Round took 0.005516176
Round took 0.004695837
Round took 0.003506214
Round took 0.007563875
Round took 0.003386488
Round took 0.003164468
Round took 0.003449274
Round took 0.006458687
Round took 0.004580949
Round took 0.00463851
Round took 0.002051945
Round took 0.003687024
Round took 0.006508031
Round took 0.004556577
Round took 0.005739949
Round took 0.005023327
Round took 0.094275761
Round took 0.003850349
Round took 0.006519833
Round took 0.005217992
Round took 0.005168222
Round took 0.003378133
Round took 0.007032295
Round took 0.004516271
Round took 0.004175693
Round took 0.004310494
Round took 0.006162799
Round took 0.006011458
Round took 0.111222695
Round took 0.003663183
Round took 0.004826135
Round took 0.005229225
Round took 0.004701219
Round took 0.016336704
Round took 0.001514252
Round took 0.007596049
Round took 0.006011586
Round took 0.011019068
Round took 0.004647741
Round took 0.003623486
Round took 0.007721027
Round took 0.002466751
Round took 0.005649702
Round took 0.003293307
Round took 0.007744344
Round took 0.004209316
Round took 0.003487965
Round took 0.019736755
Round took 0.005521144
Round took 0.004784113
Round took 0.004544524
Round took 0.002643756
Round took 0.007413628
Round took 0.004235019
Round took 0.083683589
Round took 0.002680789
Round took 0.004610019
Round took 0.002375213
Round took 0.006995578
Round took 0.027786682
Round took 0.003914101
Round took 0.003022886
Round took 0.006013823
Round took 0.007816899
Round took 0.004101948
Round took 0.003389102
Round took 0.003962164
Round took 0.001390904
Round took 0.004417578
Round took 0.004655593
Round took 0.067808949
Round took 0.002376827
Round took 0.005983526
Round took 0.006312915
Round took 0.006944606
Round took 0.018692551
Round took 0.005813301
Round took 0.003918943
Round took 0.006117592
Round took 0.004947942
Round took 0.007999082
Round took 0.003960501
Round took 0.005501569
Round took 0.008198703
Round took 0.00316914
Round took 0.008368563
Round took 0.001739514
Round took 0.003741587
Round took 0.008644133
Round took 0.029312297
Round took 0.003017207
Round took 0.006144143
Round took 0.002433729
Round took 0.008510997
Round took 0.005374792
Round took 0.005885509
Round took 0.004978753
Round took 0.07694444
Round took 0.005976183
Round took 0.005868833
Round took 0.023073814
Round took 0.003032754
Round took 0.009260205
Round took 0.004562475
Round took 0.004999726
Round took 0.006349387
Round took 0.005182031
Round took 0.006752724
Round took 0.003345935
Round took 0.00458717
Round took 0.005486818
Round took 0.069617982
Round took 0.002849254
Round took 0.003710742
Round took 0.006842101
Round took 0.004199225
Round took 0.021530682
Round took 0.00465478
Round took 0.003664473
Round took 0.005450755
Round took 0.006889437
Round took 0.004844044
Round took 0.008807365
Round took 0.004063745
Round took 0.006620126
Round took 0.004234835
Round took 0.057076153
Round took 0.003332342
Round took 0.004197751
Round took 0.005214789
Round took 0.026043951
Round took 0.002915011
Round took 0.004056392
Round took 0.006320962
Round took 0.004914522
Round took 0.005190227
Round took 0.00594897
Round took 0.006668228
Round took 0.030447905
Round took 0.004030328
Round took 0.006318334
Round took 0.005269892
Round took 0.005446414
Round took 0.007668131
Round took 0.00479202
Round took 0.020864783
Round took 0.003862715
Round took 0.005254999
Round took 0.008192783
Round took 0.020308808
Round took 0.00419671
Round took 0.006953836
Round took 0.031097762
Round took 0.000989712
Round took 0.004023471
Round took 0.003042622
Round took 0.004912379
Round took 0.005396266
Round took 0.00532326
Round took 0.008098312
Round took 0.004820489
Round took 0.006202478
Round took 0.003489247
Round took 0.006786574
Round took 0.003199383
Round took 0.015917859
Round took 0.003140117
Round took 0.004430595
Round took 0.00524116
Round took 0.004317716
Round took 0.001503872
Round took 0.031656823
Round took 0.002791318
Round took 0.002387931
Round took 0.036562213
Round took 0.002348374
Round took 0.006852767
Round took 0.004980457
Round took 0.005309552
Round took 0.007067578
Round took 0.002796602
Round took 0.00690304
Round took 0.012568982
Round took 0.002431643
Round took 0.005519786
Round took 0.00346893
Round took 0.003945864
Round took 0.005270677
Round took 0.002971925
Round took 0.028590667
Round took 0.006643094
Round took 0.003390146
Round took 0.004903507
Round took 0.003258026
Round took 0.033789643
Round took 0.002399246
Round took 0.005664374
Round took 0.006243069
Round took 0.015102974
Round took 0.003426335
Round took 0.008636711
Round took 0.003669234
Round took 0.001945948
Round took 0.005452503
Round took 0.022368337
Round took 0.005724811
Round took 0.002867442
Round took 0.009498831
Round took 0.005564652
Round took 0.00615597
Round took 0.002874101
Round took 0.038220657
Round took 0.004203437
Round took 0.004802282
Round took 0.007443623
Round took 0.032778086
Round took 0.005460879
Round took 0.006501617
Round took 0.006196423
Round took 0.002781752
Round took 0.001209799
Round took 0.002630787
Round took 0.001871289
Round took 0.006461934
Round took 0.005848146
Round took 0.007744513
Round took 0.005618425
Round took 0.007822314
Round took 0.005402467
Round took 0.002973787
Round took 0.003266078
Round took 0.032013661
Round took 0.007872401
Round took 0.007438755
Round took 0.011494301
Round took 0.002349382
Round took 0.006556731
Round took 0.003732886
Round took 0.005064821
Round took 0.006183733
Round took 0.00410986
Round took 0.003504979
Round took 0.031218267
Round took 0.005260258
Round took 0.003231753
Round took 0.00485787
Round took 0.004795763
Round took 0.006410089
Round took 0.006764492
Round took 0.003563071
Round took 0.01119331
Round took 0.003085881
Round took 0.00515714
Round took 0.007192958
Round took 0.005067
Round took 0.005920582
Round took 0.014578946
Round took 0.017860112
Round took 0.004582036
Round took 0.004664594
Round took 0.007181508
Round took 0.006884188
Round took 0.00490194
Round took 0.008467214
Round took 0.005271824
Round took 0.004126907
Round took 0.005764625
Round took 0.006424149
Round took 0.004420287
Round took 0.005779466
Round took 0.030096339
Round took 0.002192915
Round took 0.005934563
Round took 0.004880372
Round took 0.003002758
Round took 0.006300902
Round took 0.002521577
Round took 0.004569975
Round took 0.019067114
Round took 0.00453707
Round took 0.003489007
Round took 0.004812456
Round took 0.007027478
Round took 0.004608003
Round took 0.003416011
Round took 0.03167864
Round took 0.002809114
Round took 0.004500797
Round took 0.004468568
Round took 0.004345791
Round took 0.002626744
Round took 0.004791748
Round took 0.008937591
Round took 0.005249786
Round took 0.02314172
Round took 0.006626506
Round took 0.00282938
Round took 0.004473985
Round took 0.006102203
Round took 0.004499122
Round took 0.005939244
Round took 0.004528059
Round took 0.004268553
Round took 0.009038882
Round took 0.002043394
Round took 0.003124207
Round took 0.006619024
Round took 0.006428218
Round took 0.006961398
Round took 0.003156999
Round took 0.007845021
Round took 0.004563942
Round took 0.003992317
Round took 0.028370069
Round took 0.009552715
Round took 0.003153883
Round took 0.00476429
Round took 0.00437272
Round took 0.004828235
Round took 0.004291531
Round took 0.004299144
Round took 0.004220203
Round took 0.003088362
Round took 0.006250235
Round took 0.003185457
Round took 0.008127153
Round took 0.007752161
Round took 0.008129777
Round took 0.005411935
Round took 0.008419272
Round took 0.003801124
Round took 0.008570779
Round took 0.008102049
Round took 0.006036434
Round took 0.004017686
Round took 0.006642566
Round took 0.008857361
Round took 0.004148612
Round took 0.006419742
Round took 0.026484953
Round took 0.002906144
Round took 0.006603568
Round took 0.008118499
Round took 0.005821239
Round took 0.008636958
Round took 0.004488746
Round took 0.005588373
Round took 0.004562287
Round took 0.004036456
Round took 0.005620149
Round took 0.004311171
Round took 0.005545327
Round took 0.006649877
Round took 0.003460762
Round took 0.016794777
Round took 0.004379891
Round took 0.005652945
Round took 0.012655239
Round took 0.007379049
Round took 0.005025467
Round took 0.007510837
Round took 0.006141812
Round took 0.017764796
Round took 0.003700586
Round took 0.006207871
Round took 0.007589342
Round took 0.007037724
Round took 0.004735007
Round took 0.007595255
Round took 0.003857338
Round took 0.002738186
Round took 0.00625485
Round took 0.032845627
Round took 0.003915615
Round took 0.006918606
Round took 0.003130677
Round took 0.005891838
Round took 0.004653622
Round took 0.00115661
Round took 0.005803894
Round took 0.007954342
Round took 0.006513125
Round took 0.006439207
Round took 0.005899724
Round took 0.004267625
Round took 0.001758632
Round took 0.002497693
Round took 0.004980335
Round took 0.004212853
Round took 0.003571412
Round took 0.00525132
Round took 0.010050511
Round took 0.004217089
Round took 0.00423712
Round took 0.002877785
Round took 0.003010901
Round took 0.005636346
Round took 0.005151916
Round took 0.004996398
Round took 0.003618067
Round took 0.00681642
Round took 0.003726614
Round took 0.007620057
Round took 0.005684151
Round took 0.005855116
Round took 0.004849041
Round took 0.004445512
Round took 0.009254794
Round took 0.003116789
Round took 0.00767807
Round took 0.005817602
Round took 0.006524807
Round took 0.003826439
Round took 0.006679368
Round took 0.006386592
Round took 0.003585407
Round took 0.007535321
Round took 0.002754879
Round took 0.004083641
Round took 0.005258874
Round took 0.002839591
Round took 0.005111304
Round took 0.006367922
Round took 0.005275253
Round took 0.00564681
Round took 0.007047272
Round took 0.005313332
Round took 0.004902611
Round took 0.005720914
Round took 0.005038537
Round took 0.007195213
Round took 0.007308044
Round took 0.003831512
Round took 0.004729255
Round took 0.006388919
Round took 0.282627741
Round took 0.005148286
Round took 0.002745584
Round took 0.003282125
Round took 0.001972025
Round took 0.00842373
Round took 0.006007938
Round took 0.001959704
Round took 0.00609787
Round took 0.006106887
Round took 0.002563956
Round took 0.003826016
Round took 0.003299229
Round took 0.003580437
Round took 0.006821852
Round took 0.004366389
Round took 0.003686457
Round took 0.005158162
Round took 0.005091854
Round took 0.004339633
Round took 0.005355301
Round took 0.008197132
Round took 0.005115677
Round took 0.006256707
Round took 0.006138622
Round took 0.008741573
Round took 0.008348702
Round took 0.001387295
Round took 0.002690794
Round took 0.003753382
Round took 0.007679756
Round took 0.007137281
Round took 0.006333849
Round took 0.006230589
Round took 0.004414353
Round took 0.003866651
Round took 0.00206853
Round took 0.004655284
Round took 0.00743873
Round took 0.00533733
Round took 0.005773793
Round took 0.00494178
Round took 0.006588973
Round took 0.003102571
Round took 0.007046535
Round took 0.004787395
Round took 0.005203165
Round took 0.002574608
Round took 0.008009043
Round took 0.004363046
Round took 0.003065993
Round took 0.003114594
Round took 0.002115173
Round took 0.005351681
Round took 0.007288284
Round took 0.004268461
Round took 0.007004445
Round took 0.00628781
Round took 0.005535929
Round took 0.006078613
Round took 0.005278463
Round took 0.006082795
Round took 0.006456147
Round took 0.007537125
Round took 0.005534582
Round took 0.008894703
Round took 0.004632413
Round took 0.007825349
Round took 0.002955612
Round took 0.007381055
Round took 0.003639157
Round took 0.007177973
Round took 0.003961341
Round took 0.006317521
Round took 0.004944286
Round took 0.006376292
Round took 0.004068234
Round took 0.00369204
Round took 0.0057701
Round took 0.006024284
Round took 0.004881976
Round took 0.005674018
Round took 0.006992926
Round took 0.005664191
Round took 0.006225913
Round took 0.004228802
Round took 0.002139427
Round took 0.008068916
Round took 0.003176118
Round took 0.004464087
Round took 0.006198135
Round took 0.006655098
Round took 0.00475356
Round took 0.00508997
Round took 0.003223711
Round took 0.004527236
Round took 0.002856592
Round took 0.0070074
Round took 0.005255029
Round took 0.004891386
Round took 0.002330163
Round took 0.003156079
Round took 0.006420374
Round took 0.005611371
Round took 0.006094878
Round took 0.006468078
Round took 0.006839668
Round took 0.004780208
Round took 0.008672709
Round took 0.002899717
Round took 0.003957488
Round took 0.004032146
Round took 0.003749101
Round took 0.003983126
Round took 0.007995802
Round took 0.005082656
Round took 0.007399926
Round took 0.00647437
Round took 0.004648489
Round took 0.005101758
Round took 0.005005483
Round took 0.006398302
Round took 0.003803154
Round took 0.0066
Round took 0.003501787
Round took 0.005216423
Round took 0.001990773
Round took 0.005544588
Round took 0.004221253
Round took 0.005067692
Round took 0.003481867
Round took 0.004615861
Round took 0.004160507
Round took 0.008007136
Round took 0.007028999
Round took 0.00493665
Round took 0.008079079
Round took 0.00724599
Round took 0.003368748
Round took 0.003492978
Round took 0.003863583
Round took 0.004505052
Round took 0.004671991
Round took 0.002604929
Round took 0.007477153
Round took 0.005371681
Round took 0.004657296
Round took 0.005997209
Round took 0.005157949
Round took 0.006916066
Round took 0.005481027
Round took 0.004853518
Round took 0.004251242
Round took 0.005310076
Round took 0.005406316
Round took 0.002263255
Round took 0.008036062
Round took 0.003271635
Round took 0.005339368
Round took 0.006406079
Round took 0.003681932
Round took 0.005624008
Round took 0.006558791
Round took 0.00795609
Round took 0.006191736
Round took 0.002622344
Round took 0.005355494
Round took 0.004326133
Round took 0.005357512
Round took 0.004293397
Round took 0.011046795
Round took 0.008185525
Round took 0.00400006
Round took 0.004921221
Round took 0.005679646
Round took 0.005374964
Round took 0.006107855
Round took 0.006876792
Round took 0.005318186
Round took 0.004421774
Round took 0.004873473
Round took 0.004235117
Round took 0.005602527
Round took 0.004582779
Round took 0.009060306
Round took 0.007488349
Round took 0.003865668
Round took 0.006121347
Round took 0.005123277
Round took 0.003541576
Round took 0.00814865
Round took 0.00656687
Round took 0.004141452
Round took 0.004130574
Round took 0.006351688
