Uniform distribution
Round took 0.002866982
Round took 0.005156865
Round took 0.002815152
Round took 0.010123556
Round took 0.006770382
Round took 0.00287516
Round took 0.004218984
Round took 0.006060786
Round took 0.004769932
Round took 0.005066908
Round took 0.004821493
Round took 0.004497525
Round took 0.005407611
Round took 0.006363445
Round took 0.005180082
Round took 0.006497217
Round took 0.00563526
Round took 0.005640005
Round took 0.006311799
Round took 0.006143894
Round took 0.005485838
Round took 0.006711422
Round took 0.005827683
Round took 0.005314752
Round took 0.006098871
Round took 0.00602614
Round took 0.001159935
Round took 0.007468438
Round took 0.003421646
Round took 0.004414838
Round took 0.004796888
Round took 0.006131754
Round took 0.005688106
Round took 0.008492605
Round took 0.007689083
Round took 0.004863809
Round took 0.004901086
Round took 0.006489709
Round took 0.004303186
Round took 0.006361136
Round took 0.005031913
Round took 0.002937955
Round took 0.005959645
Round took 0.005814486
Round took 0.006879191
Round took 0.007293983
Round took 0.004254261
Round took 0.006076785
Round took 0.00435944
Round took 0.003285147
Round took 0.003275247
Round took 0.005330479
Round took 0.00510616
Round took 0.004986127
Round took 0.007093434
Round took 0.006732806
Round took 0.009915989
Round took 0.004280087
Round took 0.004935499
Round took 0.004014771
Round took 0.004355736
Round took 0.002363796
Round took 0.004971758
Round took 0.005071384
Round took 0.005094446
Round took 0.003829126
Round took 0.007166276
Round took 0.006384309
Round took 0.003591687
Round took 0.007432314
Round took 0.005681052
Round took 0.008368463
Round took 0.000843355
Round took 0.010424185
Round took 0.005789965
Round took 0.007534113
Round took 0.004262676
Round took 0.008112923
Round took 0.0047945
Round took 0.003932323
Round took 0.005367804
Round took 0.00150569
Round took 0.003536058
Round took 0.095071493
Round took 0.002905131
Round took 0.004603815
Round took 0.001959861
Round took 0.006071396
Round took 0.190015714
Round took 0.00310017
Round took 0.002537289
Round took 0.005689983
Round took 0.005859243
Round took 0.00509945
Round took 0.004540733
Round took 0.006148912
Round took 0.004971581
Round took 0.006278065
Round took 0.007443208
Round took 0.16114964
Round took 0.003752713
Round took 0.001589374
Round took 0.005088371
Round took 0.003803603
Round took 0.004897654
Round took 0.003478502
Round took 0.008638872
Round took 0.005861209
Round took 0.004732133
Round took 0.005222112
Round took 0.005326185
Round took 0.007726119
Round took 0.002087125
Round took 0.008791993
Round took 0.004428063
Round took 0.004234696
Round took 0.006145625
Round took 0.005866398
Round took 0.005682845
Round took 0.008031166
Round took 0.005224032
Round took 0.003004137
Round took 0.005584659
Round took 0.002774874
Round took 0.005070798
Round took 0.0049385
Round took 0.004674658
Round took 0.128359785
Round took 0.006725956
Round took 0.004863466
Round took 0.004534113
Round took 0.002158068
Round took 0.005815286
Round took 0.008487803
Round took 0.172075448
Round took 0.003517696
Round took 0.003732432
Round took 0.004931092
Round took 0.003845804
Round took 0.002648161
Round took 0.001794405
Round took 0.003380282
Round took 0.005468146
Round took 0.003855711
Round took 0.005695559
Round took 0.007521052
Round took 0.003969654
Round took 0.004912579
Round took 0.003579879
Round took 0.002940476
Round took 0.006606004
Round took 0.00548121
Round took 0.005384255
Round took 0.005817421
Round took 0.117871409
Round took 0.005405617
Round took 0.004624497
Round took 0.005717216
Round took 0.003708588
Round took 0.004498404
Round took 0.005975044
Round took 0.004346235
Round took 0.006658196
Round took 0.002839468
Round took 0.003364741
Round took 0.006233071
Round took 0.004191173
Round took 0.768113839
Round took 0.001826425
Round took 0.00629641
Round took 0.006840408
Round took 0.004280097
Round took 0.004702526
Round took 0.00272014
Round took 0.004377645
Round took 0.00695836
Round took 0.005495218
Round took 0.007960026
Round took 0.003485176
Round took 0.005720233
Round took 0.003443892
Round took 0.009573694
Round took 0.005476233
Round took 0.005295221
Round took 0.007210988
Round took 0.004975723
Round took 0.004591503
Round took 0.006368613
Round took 0.004218035
Round took 0.004154904
Round took 0.006079603
Round took 0.004931488
Round took 0.005823902
Round took 0.006908499
Round took 0.003514218
Round took 0.006839804
Round took 0.006243866
Round took 0.006385307
Round took 0.004444813
Round took 0.235869033
Round took 0.004163194
Round took 0.007071172
Round took 0.004508614
Round took 0.005798669
Round took 0.006089001
Round took 0.004772899
Round took 0.003134125
Round took 0.0081608
Round took 0.00505187
Round took 0.006063484
Round took 0.006015128
Round took 0.006860488
Round took 0.005335985
Round took 0.004462836
Round took 0.00234079
Round took 0.005797325
Round took 0.004469699
Round took 0.004895166
Round took 0.005156129
Round took 0.005179991
Round took 0.004213098
Round took 0.0066455
Round took 0.004882066
Round took 0.003444509
Round took 0.00130846
Round took 0.002224317
Round took 0.006701485
Round took 0.006460115
Round took 0.00531351
Round took 0.003435435
Round took 0.006409499
Round took 0.002711688
Round took 0.00400215
Round took 0.004755507
Round took 0.004550709
Round took 0.003061181
Round took 0.008551884
Round took 0.003835065
Round took 0.004457473
Round took 0.006024856
Round took 0.004995278
Round took 0.008539418
Round took 0.006509616
Round took 0.005684248
Round took 0.004977281
Round took 0.005667876
Round took 0.002820783
Round took 0.004391067
Round took 0.007893256
Round took 0.00776825
Round took 0.003065438
Round took 0.005400638
Round took 0.007409899
Round took 0.002977482
Round took 0.004574645
Round took 0.003031967
Round took 0.006818489
Round took 0.00665158
Round took 0.006015644
Round took 0.005713636
Round took 0.008137015
Round took 0.00600555
Round took 0.00602769
Round took 0.00355242
Round took 0.005321056
Round took 0.005728649
Round took 0.004165567
Round took 0.003365592
Round took 0.007254837
Round took 0.004393461
Round took 0.00452278
Round took 0.009470963
Round took 0.114696779
Round took 0.003062408
Round took 0.006205997
Round took 0.005762517
Round took 0.004016479
Round took 0.005183266
Round took 0.005623454
Round took 0.005255084
Round took 0.003316764
Round took 0.00516695
Round took 0.005983187
Round took 0.00416911
Round took 0.002819306
Round took 0.006381113
Round took 0.342182409
Round took 0.004101549
Round took 0.005710807
Round took 0.007231095
Round took 0.007171603
Round took 0.003071008
Round took 0.004702707
Round took 0.005067374
Round took 0.006570531
Round took 0.003525535
Round took 0.002744371
Round took 0.005638459
Round took 0.006405418
Round took 0.006317105
Round took 0.003007181
Round took 0.0090672
Round took 0.003429748
Round took 0.006331851
Round took 0.005094076
Round took 0.003401212
Round took 0.007333923
Round took 0.002800081
Round took 0.00285015
Round took 0.005438873
Round took 0.007637083
Round took 0.005735393
Round took 0.005655905
Round took 0.004717223
Round took 0.175823191
Round took 0.00197399
Round took 0.004466553
Round took 0.004350573
Round took 0.001198755
Round took 0.007739213
Round took 0.006124328
Round took 0.002362486
Round took 0.001818332
Round took 0.005789305
Round took 0.002482357
Round took 0.003330442
Round took 0.008536214
Round took 0.005219652
Round took 0.140600223
Round took 0.002935457
Round took 0.004430041
Round took 0.00594348
Round took 0.003141251
Round took 0.006667564
Round took 0.003094905
Round took 0.00311048
Round took 0.003538239
Round took 0.004704762
Round took 0.00674385
Round took 0.005362946
Round took 0.105476157
Round took 0.002261125
Round took 0.004325126
Round took 0.004086034
Round took 0.00559259
Round took 0.005657268
Round took 0.005976325
Round took 0.007057853
Round took 0.114454981
Round took 0.001937065
Round took 0.0056418
Round took 0.004894262
Round took 0.005866401
Round took 0.002503829
Round took 0.003243705
Round took 0.007328892
Round took 0.004948566
Round took 0.004601375
Round took 0.004256689
Round took 0.001813089
Round took 0.007630167
Round took 0.001987713
Round took 0.005011314
Round took 0.003613851
Round took 0.003114812
Round took 0.135166131
Round took 0.002398256
Round took 0.002874408
Round took 0.004581133
Round took 0.005283198
Round took 0.005836829
